date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,01:24:50,lle,30_0.023,44.16601899708621,3,0.43066692711447335,0.4033353532078112,0.09094269870609982,2.1,0.6143501568252374,0.615776305911749,1083.566087873349,0.9916083916083916,0.6349703908539424,0.6358122092759371,0.41119908658360554,0.07858249947024883,0.18809863888422113,0.6349703908539424,0.6358122092759371,310.125,314.0
2024-03-09,01:24:50,lle,30_0.034,44.2829141789116,3,-0.13625473619092826,0.3903235670818301,0.08817005545286506,2.1333333333333333,0.27331177368064713,1.496117732372867,948.0420455206247,0.9944055944055944,0.3923725814182513,0.4804286330417214,0.4795808202306496,0.0978620237464344,0.189316921525794,0.3923725814182513,0.4804286330417214,226.58333333333334,214.00000000000003
2024-03-09,01:24:50,lle,30_0.045,45.117390614934266,3,-0.5623326120996069,0.24089459859562662,0.07467652495378928,2.1666666666666665,0.6868436166415176,0.5300961979746205,1536.7512351657742,0.993006993006993,0.428027087863679,0.5472287051773876,0.4583600750325052,0.07459423424381534,0.1612124012770963,0.428027087863679,0.5472287051773876,254.75,265.0
2024-03-09,01:24:50,lle,30_0.056,44.1794099919498,3,-0.5352551881530021,0.27613605708539135,0.08317929759704251,2.2333333333333334,0.6964637664162143,0.504678820294138,1697.8903273117683,0.9944055944055944,0.428027087863679,0.5472287051773876,0.46227353606905774,0.08624984693102057,0.18144009410183162,0.428027087863679,0.5472287051773876,276.7083333333333,268.0
2024-03-09,01:24:50,lle,30_0.067,44.152156842988916,3,-0.5328582568044388,0.28249688591947575,0.0755083179297597,2.1333333333333333,0.6960114310544072,0.5164937314958349,1618.7519800120815,0.9944055944055944,0.42753768369093254,0.5473996645948315,0.45805762032076586,0.08217316257371308,0.16186355234414385,0.42753768369093254,0.5473996645948315,262.0,250.4
2024-03-09,01:24:50,lle,30_0.078,44.32397476490587,3,0.28444811515672896,0.27188170597982353,0.08299445471349354,1.8666666666666665,0.560002217817687,0.7649637466652206,1187.4179306137348,0.9944055944055944,0.42753768369093254,0.5473996645948315,0.36996050811486075,0.08060448534441471,0.1827634011090573,0.42753768369093254,0.5473996645948315,337.625,261.0
2024-03-09,01:24:50,lle,30_0.089,45.89418579498306,3,-0.0037489606940721383,0.36484592723299714,0.08512014787430684,2.1666666666666665,0.6836519862201663,0.5042182137085831,1382.7072825817977,0.9958041958041958,0.6333152007264046,0.6358422190414832,0.5665244737288455,0.07020141029708814,0.17770122668459082,0.6333152007264046,0.6358422190414832,315.5416666666667,366.20000000000005
2024-03-09,01:24:50,lle,30_0.1,44.08472266502213,3,-0.270195710441038,0.35871062531104564,0.08031423290203327,3.1333333333333333,0.5045910662442863,0.77770015084631,1019.5062454296132,0.9944055944055944,0.39140030753044247,0.48077733598768196,0.5257384402871785,0.08479817831689325,0.1775331876995463,0.39140030753044247,0.48077733598768196,209.20833333333334,231.40000000000003
2024-03-09,01:24:50,lle,32_0.001,44.88975450396538,3,0.09778160186974987,0.36395867680229865,0.1378003696857671,2.2333333333333334,0.49736425350729485,0.8634493052980335,1210.5961473278485,1.0,0.4285181341322951,0.5470578777093684,0.3545555559340916,0.0752814221828938,0.26211981179633675,0.4285181341322951,0.5470578777093684,309.375,285.6
2024-03-09,01:24:50,lle,32_0.012,46.15198945696466,3,-0.11242217854488565,0.3634336772916072,0.09380776340110905,1.6666666666666667,0.3791208495492214,1.0219394633889503,989.0641259918644,0.9944055944055944,0.39286119157989097,0.48025448278215294,0.49118251732790297,0.08760349041980511,0.18704839522769282,0.39286119157989097,0.48025448278215294,280.1666666666667,222.20000000000002
2024-03-09,01:24:50,lle,32_0.023,45.0796192730777,3,-0.16191070740870814,0.412511637066414,0.08585951940850277,3.0999999999999996,0.1524980665423859,9.307620439962353,919.2543002839121,0.993006993006993,0.3923725814182513,0.4804286330417214,0.4866714371740494,0.10804232502118977,0.17677701226684592,0.3923725814182513,0.4804286330417214,189.54166666666666,195.40000000000003
2024-03-09,01:24:50,lle,32_0.034,45.05814792797901,3,-0.5591208489977715,0.2777925033072256,0.0856746765249538,3.433333333333333,0.6505349802059698,0.5532476622237056,1304.3502920974759,0.9916083916083916,0.3923725814182513,0.48042863304172134,0.5272727166472256,0.0708013673693603,0.18851873634683247,0.3923725814182513,0.48042863304172134,227.91666666666666,268.40000000000003
2024-03-09,01:24:50,lle,32_0.045,44.86297559796367,3,-0.40771906616088355,0.44193365949310676,0.08909426987060998,2.1333333333333333,0.5404964997098863,0.7167882116418444,1086.9136246639869,0.9916083916083916,0.3923725814182513,0.48042863304172134,0.5052869715444148,0.08146620053814393,0.1847588640564611,0.3923725814182513,0.48042863304172134,193.25,233.60000000000002
2024-03-09,01:24:50,lle,32_0.056,45.98461015603971,3,-0.44488306896286156,0.24476828672655357,0.08003696857670979,2.8333333333333335,0.6175661897010278,0.5919985896668672,1206.3934675525095,0.9944055944055944,0.3923725814182513,0.4804286330417214,0.5119355959983125,0.07546470968809775,0.17799529490841876,0.3923725814182513,0.4804286330417214,236.91666666666666,246.20000000000002
2024-03-09,01:24:50,lle,32_0.067,47.84543523390312,3,-0.6135499132290405,0.2992265011438671,0.04935304990757856,1.9000000000000001,0.6974095558880167,0.5265198647172055,1533.4490890292398,0.9916083916083916,0.39188561962832674,0.4806029173739201,0.5271113460592314,0.08085731184528858,0.12886489665602419,0.39188561962832674,0.4806029173739201,197.875,179.0
2024-03-09,01:24:50,lle,32_0.078,46.039503795909695,3,-0.6150416500253013,0.3253476378813354,0.07966728280961183,2.866666666666667,0.6853234129222233,0.5408100812153678,1427.683819126386,0.993006993006993,0.39188561962832674,0.4806029173739201,0.5327155122504594,0.07367338555131168,0.16438413711981179,0.39188561962832674,0.4806029173739201,209.70833333333334,239.4
2024-03-09,01:24:50,lle,32_0.089,46.0967588420026,3,0.03474329200348187,0.32599192087976236,0.07717190388170056,2.1333333333333333,0.5853529451358133,0.7197980474689349,1239.333345502854,0.993006993006993,0.4270499229277278,0.5475707561679154,0.38401754520302395,0.0795576824578904,0.17175684758864057,0.4270499229277278,0.5475707561679154,281.1666666666667,251.6
2024-03-09,01:24:50,lle,32_0.1,44.863226031069644,3,-0.5713969854826906,0.294696552931579,0.061182994454713494,2.2666666666666666,0.6989047265297043,0.5320183660184977,1524.183139951164,0.993006993006993,0.39140030753044247,0.48077733598768196,0.5266959423639377,0.08325484783591942,0.14526970257099647,0.39140030753044247,0.48077733598768196,187.04166666666666,189.20000000000005
2024-03-09,01:24:50,lle,34_0.001,46.41498020105064,3,-0.19943079127537794,0.31933027473276265,0.11155268022181146,3.266666666666666,0.6957507439964853,0.4696979220286254,1772.2385900490528,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.47155131980208187,0.05773757614318997,0.21973197781885398,0.9471825751401821,0.9224115945706737,343.6666666666667,413.6
2024-03-09,01:24:50,lle,34_0.012,46.51737679599319,3,-0.004594025188861065,0.26960309811184835,0.09029574861367837,1.866666666666667,0.6465616631248736,0.4961206280523263,1300.1287196871408,0.993006993006993,0.39286119157989097,0.48025448278215294,0.5408046642782126,0.062103804320684616,0.18908586792135776,0.39286119157989097,0.48025448278215294,314.5416666666667,283.0
2024-03-09,01:24:50,lle,34_0.023,55.492474625003524,3,-0.40475230254191125,0.30881521240838444,0.08428835489833642,2.0,0.4229839442779142,0.9036401365380565,1010.8069782065735,0.9944055944055944,0.3923725814182513,0.4804286330417214,0.48948024177049443,0.08522215186951725,0.1847588640564611,0.3923725814182513,0.4804286330417214,237.04166666666666,226.40000000000003
2024-03-09,01:24:50,lle,34_0.034,72.43011089495849,3,-0.01168282928864158,0.4183380085682774,0.07902033271719039,2.8000000000000003,0.4938106896256873,0.9091436999404419,1061.8343483759027,0.9944055944055944,0.428027087863679,0.5472287051773875,0.3693669848900898,0.08878314418957878,0.17211393043186018,0.428027087863679,0.5472287051773875,228.58333333333334,234.8
2024-03-09,01:24:50,lle,34_0.045,56.654316775966436,3,-0.5813900304659098,0.23900379834762714,0.07153419593345656,2.5,0.6914743961824068,0.5207940186275906,1486.1487836816766,0.9874125874125874,0.3923725814182513,0.4804286330417214,0.5374262675571482,0.07117340419564352,0.1589648798521257,0.3923725814182513,0.4804286330417214,210.20833333333334,242.60000000000002
2024-03-09,01:24:50,lle,34_0.056,49.12194542493671,3,0.03604962645297878,0.323871529098859,0.07772643253234751,1.9666666666666668,0.5656422611428843,0.7298641749806976,1232.9159213698292,0.9916083916083916,0.428027087863679,0.5472287051773876,0.37312899913497066,0.07537195848134984,0.16904721895479752,0.428027087863679,0.5472287051773876,287.625,256.4
2024-03-09,01:24:50,lle,34_0.067,46.78555749997031,3,-0.4645132817677363,0.2880391086222588,0.08484288354898337,1.7666666666666668,0.7053268310226904,0.4854774931296609,1727.7102172481473,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.4644458906023751,0.08716616725326727,0.17263905226012435,0.9471825751401821,0.9224115945706737,352.0,345.80000000000007
2024-03-09,01:24:50,lle,34_0.078,48.00477087905165,3,0.053409881976706736,0.3200742048842493,0.08003696857670979,2.4666666666666663,0.43936366050012227,1.067563624096679,1109.7204429837982,0.9916083916083916,0.42753768369093254,0.5473996645948315,0.3341289613784603,0.09220122020374817,0.1716728280961183,0.42753768369093254,0.5473996645948315,272.375,228.00000000000003
2024-03-09,01:24:50,lle,34_0.089,46.739242008072324,3,-0.5428890496097855,0.2721809964120187,0.07902033271719039,1.8,0.6982063431178103,0.5048779434603493,1692.426103714395,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.45808808424918473,0.08616323480080887,0.17181986220803228,0.9471825751401821,0.9224115945706737,332.75,343.0
2024-03-09,01:24:50,lle,34_0.1,46.755656540975906,3,-0.46436478497353195,0.2150249004698339,0.07772643253234751,3.766666666666667,0.6449495177366192,0.5634574560831344,1276.9398818418867,0.9944055944055944,0.39140030753044247,0.48077733598768196,0.5124671689563294,0.07223752541457627,0.16373298605276423,0.39140030753044247,0.48077733598768196,232.04166666666666,236.00000000000006
2024-03-09,01:24:50,lle,36_0.001,47.85260260303039,3,-0.31092945925178683,0.381130083552002,0.09491682070240295,4.633333333333333,0.4627459091315171,0.9593767842131617,1055.1455470634546,0.9972027972027973,0.428027087863679,0.5472287051773876,0.32488988211257647,0.09988923112064507,0.18849773147370188,0.428027087863679,0.5472287051773876,233.79166666666666,234.60000000000002
2024-03-09,01:24:50,lle,36_0.012,49.218702681944706,3,0.1378141158313165,0.35638397563233215,0.09242144177449169,2.233333333333333,0.6667089505126977,0.5147926287033301,1558.5816317260517,0.993006993006993,0.428027087863679,0.5472287051773875,0.42226587892846823,0.05989089094896873,0.18129305998991765,0.428027087863679,0.5472287051773875,308.9583333333333,299.8
2024-03-09,01:24:50,lle,36_0.023,47.821388387004845,3,0.16856553355606516,0.25343532870190955,0.08373382624768946,2.1666666666666665,0.573049021767023,0.6763603787842958,1252.6954851294088,0.9888111888111888,0.428027087863679,0.5472287051773876,0.3770168912356035,0.06872571889334102,0.17776424130398252,0.428027087863679,0.5472287051773876,314.4166666666667,284.4
2024-03-09,01:24:50,lle,36_0.034,47.77293386601377,3,0.16471874070387638,0.3966246312401203,0.08456561922365989,1.8666666666666665,0.5905784936943378,0.6367924649763784,1054.598072181543,0.9916083916083916,0.6349703908539424,0.6358122092759371,0.39625437095985344,0.08127874775606307,0.17404637875987228,0.6349703908539424,0.6358122092759371,305.5416666666667,296.8
2024-03-09,01:24:50,lle,36_0.045,49.36306921101641,3,0.18866665263927523,0.30221004916282496,0.08428835489833642,1.8333333333333333,0.5699098731985596,0.6890109397206697,1245.1874207805715,0.993006993006993,0.428027087863679,0.5472287051773876,0.3739868186253513,0.06842602326374395,0.18080994790791463,0.428027087863679,0.5472287051773876,328.5,287.0
2024-03-09,01:24:50,lle,36_0.056,47.94619545608293,3,-0.4787451242294749,0.24375042560932422,0.07809611829944547,2.9,0.6596126107040833,0.5296426458597236,1360.6991079216875,0.9972027972027973,0.39140030753044247,0.4807773359876819,0.4894008026808176,0.06525378969511822,0.16808099479079147,0.39140030753044247,0.4807773359876819,242.29166666666666,243.4
2024-03-09,01:24:50,lle,36_0.067,47.664529856992885,3,-0.07308664653659411,0.2388668076846934,0.08022181146025878,1.8,0.5595663580664978,0.6212912663304823,1092.1108151283447,0.993006993006993,0.39140030753044247,0.4807773359876819,0.5217961094614979,0.06866522847215675,0.17686103175936818,0.39140030753044247,0.4807773359876819,294.3333333333333,261.80000000000007
2024-03-09,01:24:50,lle,36_0.078,48.10769327695016,3,-0.4051507849682509,0.29241203125871573,0.07865064695009243,3.7999999999999994,0.4579531940654471,0.8196827709052247,1019.1844060528404,0.993006993006993,0.39140030753044247,0.48077733598768196,0.4855818888762612,0.07740924400121553,0.17171483784237943,0.39140030753044247,0.48077733598768196,207.91666666666666,225.0
2024-03-09,01:24:50,lle,36_0.089,47.624536006944254,3,-0.21932790621810666,0.25665253478260797,0.08022181146025878,1.7,0.6489874914996929,0.5025227880957239,1289.298776504544,0.9972027972027973,0.39140030753044247,0.4807773359876819,0.5308031608967139,0.06039309224831466,0.17251302302134094,0.39140030753044247,0.4807773359876819,310.875,268.0
2024-03-09,01:24:50,lle,36_0.1,47.87220171303488,3,-0.33264394279846227,0.32278295717237654,0.07763401109057301,1.6333333333333335,0.6965120657917654,0.4843882019560078,1679.885670784688,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.4576729654571927,0.07393012276264768,0.17202991093933792,0.9471825751401821,0.9224115945706737,355.5833333333333,365.40000000000003
2024-03-09,01:24:50,lle,37_0.001,48.76943818491418,3,-0.5170691020206075,0.3186900321909317,0.10166358595194085,1.8999999999999997,0.6279012092714583,0.536664090010563,1301.470394819586,0.993006993006993,0.3923725814182513,0.4804286330417214,0.5023212393193709,0.07119625473141453,0.19668963199462275,0.3923725814182513,0.4804286330417214,263.0416666666667,262.0
2024-03-09,01:24:50,lle,37_0.012,50.465544524020515,3,-0.29815518677632674,0.28339925161772916,0.0899260628465804,2.233333333333333,0.6963777155689281,0.464809786591826,1548.3710562029923,0.9902097902097902,0.9471825751401821,0.9224115945706737,0.558852905843554,0.06333976042135553,0.18715341959334567,0.9471825751401821,0.9224115945706737,333.8333333333333,425.80000000000007
2024-03-09,01:24:50,lle,37_0.023,48.67614386905916,3,-0.23845977180129002,0.3400213001902969,0.08308687615526802,1.9000000000000001,0.7043972068334529,0.4657305382163271,1569.9050936546923,0.9902097902097902,0.9471825751401821,0.9224115945706737,0.54645996384533,0.06888862494700594,0.1735422618047387,0.9471825751401821,0.9224115945706737,332.875,406.8
2024-03-09,01:24:50,lle,37_0.034,48.88918039598502,3,0.22015142463738455,0.2624577242580558,0.08077634011090573,2.2333333333333334,0.5535373178203137,0.7146734414234004,1237.4184446995673,0.993006993006993,0.428027087863679,0.5472287051773875,0.3742885373514645,0.07000226981003654,0.17520164678205344,0.428027087863679,0.5472287051773875,309.875,276.0
2024-03-09,01:24:50,lle,37_0.045,53.6586390970042,3,-0.02712124022513651,0.23787914275268113,0.08031423290203327,2.6333333333333333,0.5486509036232087,0.6328472556005559,1079.6914976232924,0.9916083916083916,0.3923725814182513,0.4804286330417214,0.524903304226277,0.07062630172236622,0.17181986220803228,0.3923725814182513,0.4804286330417214,265.0416666666667,255.4
2024-03-09,01:24:50,lle,37_0.056,48.65279809804633,3,-0.2797472895079165,0.3653054850457119,0.0812384473197782,3.6666666666666665,0.4687500097493174,0.9168943026868054,1160.251180029584,0.9944055944055944,0.42753768369093254,0.5473996645948315,0.3557512102187942,0.0769322515681235,0.17543270038648967,0.42753768369093254,0.5473996645948315,229.04166666666666,257.8
2024-03-09,01:24:50,lle,37_0.067,54.85223766195122,3,0.19382444238624044,0.3424232910897153,0.08059149722735674,1.9333333333333333,0.6307838452447172,0.5787114387064347,1420.6090082270473,0.9944055944055944,0.4270499229277278,0.5475707561679154,0.3925881262025489,0.06324165294178348,0.1722819694169047,0.4270499229277278,0.5475707561679154,313.75,284.20000000000005
2024-03-09,01:24:50,lle,37_0.078,75.58504216605797,3,0.27383441680753273,0.4040987692990679,0.07735674676524953,1.833333333333333,0.6120439620459308,0.5814288476136152,1019.3735966400341,0.9944055944055944,0.6333152007264046,0.6358422190414832,0.378771966633481,0.08157544324562145,0.17299613510334397,0.6333152007264046,0.6358422190414832,306.8333333333333,290.6
2024-03-09,01:24:50,lle,37_0.089,50.76621807098854,3,-0.5475890737405075,0.23268599185499475,0.07661737523105361,1.9333333333333333,0.6899411312499839,0.49636230016725486,1632.9611736714041,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.4437736899226102,0.07071973296081528,0.17032851621576206,0.9471825751401821,0.9224115945706737,322.875,366.40000000000003
2024-03-09,01:24:50,lle,37_0.1,50.02292849298101,3,0.20727289805428115,0.23884030908275353,0.07587800369685767,2.1333333333333333,0.5704829602651442,0.6905425711075134,1246.4462683823033,0.9958041958041958,0.4270499229277278,0.5475707561679154,0.3690389957301946,0.06658835357800026,0.1736052764241304,0.4270499229277278,0.5475707561679154,311.125,277.80000000000007
2024-03-09,01:24:50,lle,39_0.001,58.678282030974515,3,0.21394835123931913,0.3935985765649973,0.11524953789279113,1.9666666666666666,0.4376390742904059,1.028885135077742,1150.8066861985012,0.9972027972027973,0.4300011123520239,0.546546184947005,0.3393429156134587,0.09722879238038175,0.2251302302134095,0.4300011123520239,0.546546184947005,302.125,246.40000000000003
2024-03-09,01:24:50,lle,39_0.012,56.89812843804248,3,0.11823027862705485,0.3778143142279723,0.08465804066543438,1.4666666666666668,0.4457492287721069,0.9296099656458496,1127.2068371647981,0.993006993006993,0.4285181341322951,0.5470578777093684,0.3430392587023217,0.08739826799114668,0.1696143505293228,0.4285181341322951,0.5470578777093684,317.7083333333333,229.4
2024-03-09,01:24:50,lle,39_0.023,49.74873372702859,3,0.37764579708726737,0.3256460821076518,0.07911275415896488,1.5666666666666664,0.5417766446510115,0.7252146360861284,1097.597680142972,0.9944055944055944,0.428027087863679,0.5472287051773876,0.3686131064400095,0.08280596467832631,0.17574777348344817,0.428027087863679,0.5472287051773876,344.625,249.4
2024-03-09,01:24:50,lle,39_0.034,51.39370699797291,3,-0.05129588977954419,0.3155564450456985,0.08086876155268022,2.1666666666666665,0.4432516347628094,0.8121911423411458,1012.8968147772325,0.9902097902097902,0.3923725814182513,0.4804286330417214,0.5191485126752825,0.08093060164136326,0.1730381448496051,0.3923725814182513,0.4804286330417214,250.41666666666666,232.80000000000004
2024-03-09,01:24:50,lle,39_0.045,50.699992956011556,3,-0.181655008707793,0.3676090385959335,0.083271719038817,2.3,0.13234030306880748,3.6366991782386386,911.2695169374448,0.9958041958041958,0.3923725814182513,0.4804286330417214,0.4717628244008247,0.10183537621558933,0.16814400941018318,0.3923725814182513,0.4804286330417214,219.41666666666666,184.40000000000003
2024-03-09,01:24:50,lle,39_0.056,49.69815768802073,3,0.30705433794026016,0.29504087600611023,0.07809611829944547,1.4666666666666668,0.6063380648036936,0.6081549467388593,1280.0470328316078,0.9972027972027973,0.42753768369093254,0.5473996645948315,0.3723317950030094,0.0653319736246064,0.1715467988573349,0.42753768369093254,0.5473996645948315,368.1666666666667,279.0
2024-03-09,01:24:50,lle,39_0.067,54.329996070009656,3,-0.02092589755622173,0.29785032490436886,0.07754158964879852,1.7666666666666666,0.6244472513675475,0.5084061179214326,1231.2877363533416,0.9958041958041958,0.39188561962832674,0.4806029173739201,0.5214431357964537,0.061012824024936185,0.167618887581919,0.39188561962832674,0.4806029173739201,302.375,257.80000000000007
2024-03-09,01:24:50,lle,39_0.078,51.27388657396659,3,-0.050009443036403964,0.3416270280377113,0.07957486136783734,3.1666666666666665,0.22528317398624537,1.4944578495250127,921.3836763845704,0.9944055944055944,0.39188561962832674,0.48060291737392,0.4794715393910741,0.09341254252752293,0.16835405814148882,0.39188561962832674,0.48060291737392,223.33333333333334,195.2
2024-03-09,01:24:50,lle,39_0.089,49.905783722992055,3,-0.09011487035965146,0.32044838240300366,0.07615526802218114,2.6,0.6176775749821048,0.5208224692333774,1276.0267970709615,0.9958041958041958,0.39140030753044247,0.48077733598768196,0.49783157075287404,0.0618218633311119,0.16734582423122166,0.39140030753044247,0.48077733598768196,250.625,249.0
2024-03-09,01:24:50,lle,39_0.1,52.80380148498807,3,-0.10049901948218486,0.25016804679832355,0.07597042513863217,1.8666666666666665,0.5784283382988844,0.5695504793741314,1127.1696136834146,0.993006993006993,0.39043463768387604,0.48112657689808935,0.5045554604956592,0.06442146408607866,0.16478322970929254,0.39043463768387604,0.48112657689808935,278.5,243.8
2024-03-09,01:24:50,lle,41_0.001,52.09594202192966,3,0.27671246396592314,0.3958978152545933,0.11931608133086877,1.8999999999999997,0.6537482033276115,0.5555968449009273,1405.9213485819541,0.9944055944055944,0.6324221525361906,0.6345427920947375,0.4265337681418578,0.0737095542108572,0.22922618047386994,0.6324221525361906,0.6345427920947375,340.4166666666667,328.40000000000003
2024-03-09,01:24:50,lle,41_0.012,51.41383813205175,3,-0.3747845882983422,0.3139024354223982,0.08502772643253234,2.733333333333333,0.5750312055392819,0.7269265903863883,1035.838463673617,1.0,0.4285181341322951,0.5470578777093684,0.35337688456466193,0.08805941017473497,0.16503528818685936,0.4285181341322951,0.5470578777093684,259.5833333333333,223.79999999999998
2024-03-09,01:24:50,lle,41_0.023,52.34391982597299,3,-0.5487448003232427,0.24518366857922425,0.07855822550831792,1.9999999999999998,0.6906560854304453,0.4858799909766908,1652.4935988622253,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.4390335342180363,0.06667372127449239,0.1608973281801378,0.9471825751401821,0.9224115945706737,318.8333333333333,362.40000000000003
2024-03-09,01:24:50,lle,41_0.034,51.4757024650462,3,-0.10114569046266825,0.3045275971976296,0.08031423290203327,2.033333333333333,0.7047232137455296,0.45945723807499367,1667.6531038232574,0.993006993006993,0.9471825751401821,0.9224115945706737,0.46860482483291155,0.07082586589303473,0.1689842043354058,0.9471825751401821,0.9224115945706737,348.9583333333333,372.20000000000005
2024-03-09,01:24:50,lle,41_0.045,51.756990613997914,3,0.019368722201226637,0.28710329843910976,0.07356746765249537,1.5666666666666664,0.6507389594443693,0.4854184529541285,1278.47079527766,0.9986013986013986,0.3923725814182513,0.4804286330417214,0.5206509043521372,0.06180326275376166,0.16163249873970761,0.3923725814182513,0.4804286330417214,324.9166666666667,253.20000000000002
2024-03-09,01:24:50,lle,41_0.056,52.87366697296966,3,-0.01923452930145376,0.31564088023622533,0.07578558225508318,1.6666666666666667,0.5741780460235633,0.6517405146148273,1214.891381495581,0.9958041958041958,0.42753768369093254,0.5473996645948315,0.36450039385491323,0.0698980967490513,0.16902621408166696,0.42753768369093254,0.5473996645948315,316.75,268.6
2024-03-09,01:24:50,lle,41_0.067,51.68472972710151,3,0.052007717537922236,0.2894595782024771,0.0789279112754159,1.5999999999999999,0.5651190922026631,0.6645834911447843,1258.6789088531923,0.9986013986013986,0.42753768369093254,0.5473996645948315,0.362189185605709,0.06646688790685668,0.1679339606788775,0.42753768369093254,0.5473996645948315,350.2916666666667,270.4
2024-03-09,01:24:50,lle,41_0.078,54.049259859952144,3,0.15519213619661285,0.27996024366903305,0.0788354898336414,1.6666666666666667,0.5304428774787547,0.7277774065684118,1234.9227272609144,0.9958041958041958,0.42753768369093254,0.5473996645948315,0.35716861238613423,0.07045162946614363,0.16379600067215594,0.42753768369093254,0.5473996645948315,340.875,258.6
2024-03-09,01:24:50,lle,41_0.089,60.96030510799028,3,0.10390554176874224,0.2951190134960489,0.07421441774491683,1.5666666666666664,0.5625839867760066,0.6668249124557168,1215.5104964456866,0.9958041958041958,0.42753768369093254,0.5473996645948315,0.3579305560467192,0.07034261331639584,0.15734750462107208,0.42753768369093254,0.5473996645948315,329.2083333333333,252.8
2024-03-09,01:24:50,lle,41_0.1,56.42377983801998,3,-0.5552587289146501,0.279250696289698,0.07486136783733827,2.9333333333333336,0.5881310874395846,0.5832406303111134,1110.2956985004316,0.9986013986013986,0.3909166464432807,0.48095188909243136,0.46027310949633143,0.07456397090406848,0.15980507477734834,0.3909166464432807,0.48095188909243136,212.75,208.2
2024-03-09,01:24:50,lle,43_0.001,52.94258871197235,3,0.026600360020333627,0.47647975085664507,0.11312384473197781,1.7999999999999998,0.3145354791209398,1.6036914033128287,1104.0027311193091,0.9972027972027973,0.43868186220161387,0.5436687244206319,0.3259657959451948,0.1174517249553872,0.21908082675180643,0.43868186220161387,0.5436687244206319,282.5833333333333,226.40000000000003
2024-03-09,01:24:50,lle,43_0.012,54.56793026998639,3,-0.009536358544556056,0.3243708937040249,0.08659889094269871,1.5333333333333332,0.5745417586429887,0.6458861077865474,1232.1153966034153,0.9972027972027973,0.4290108211814658,0.5468871819850456,0.36984641259880596,0.07562610763910076,0.1706015795664594,0.4290108211814658,0.5468871819850456,342.5,253.20000000000002
2024-03-09,01:24:50,lle,43_0.023,53.3559379830258,3,-0.5344411659857241,0.3004267396119313,0.07504621072088724,2.1333333333333333,0.6708036984541778,0.4902937662780274,1437.1686475039212,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.4825511746537294,0.06253040208272478,0.16144345488153253,0.9471825751401821,0.9224115945706737,295.6666666666667,379.8
2024-03-09,01:24:50,lle,43_0.034,53.22243416099809,3,0.24249900961813056,0.312357348374089,0.07828096118299445,1.4333333333333333,0.6318633128469355,0.5408334294623601,1355.2206146081578,0.9944055944055944,0.428027087863679,0.5472287051773876,0.36411976524689366,0.06341600589471165,0.16098134767266006,0.428027087863679,0.5472287051773876,358.875,266.4
2024-03-09,01:24:50,lle,43_0.045,54.78698817000259,3,-0.5306417587986076,0.2665268526640739,0.07042513863216267,1.7333333333333332,0.6789432060765805,0.48802696288503516,1549.6879939027003,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.41495978074155326,0.06366797805780729,0.14579482439926064,0.9471825751401821,0.9224115945706737,321.5833333333333,337.8
2024-03-09,01:24:50,lle,43_0.056,53.35487217293121,3,-0.5435333098428616,0.391738665651415,0.07772643253234751,3.3000000000000003,0.19572311750962157,1.520545597911,928.9940808648199,0.9944055944055944,0.41879441884559365,0.47188113747595967,0.41980325972661015,0.10351807026064307,0.1660645269702571,0.41879441884559365,0.47188113747595967,159.125,170.40000000000003
2024-03-09,01:24:50,lle,43_0.067,53.51839700900018,3,-0.5182286427309459,0.30997947729366776,0.07661737523105361,1.9666666666666668,0.6910782314996068,0.4529914368398813,1704.9024491353591,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.47597302656739154,0.06109068844572197,0.1635649470677197,0.9471825751401821,0.9224115945706737,310.7083333333333,379.40000000000003
2024-03-09,01:24:50,lle,43_0.078,55.705370645970106,3,-0.2562476489394097,0.41883244243876905,0.07486136783733827,2.0,0.6673303446682609,0.49607957177044604,1505.9208924913426,1.0,0.4539933130226901,0.5390094082126832,0.4542295778710227,0.0662285839063809,0.16009914300117628,0.4539933130226901,0.5390094082126832,250.41666666666666,277.00000000000006
2024-03-09,01:24:50,lle,43_0.089,53.94133205898106,3,-0.34822162803019746,0.37881590395140485,0.07356746765249537,1.8333333333333333,0.6644310525190052,0.4561201262970933,1345.2798299962892,0.9972027972027973,0.6775207869195126,0.6350934664041994,0.5826354649563444,0.06740682310463454,0.15757855822550831,0.6775207869195126,0.6350934664041994,283.5,357.6
