date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,02:46:25,kpca_poly,9.311_5,0.5503403110051295,2,0.08907879051982108,0.33897365015463,0.09519450800915331,5.9,-0.04352463781833649,3.3418308119231948,144.2645752917958,0.4482758620689655,0.23228278924550394,0.545987594532613,0.7766994585316078,0.11710093115384822,0.09519450800915331,0.23228278924550394,0.545987594532613,31.833333333333332,9.6
2024-03-03,02:46:25,kpca_poly,9.656_2,0.4026454170088982,2,-0.07378142998520801,0.31009155787062065,0.10663615560640732,5.776190476190476,0.0015505757182836533,2.803700585747577,181.20861948986592,0.46206896551724136,0.2704427225433002,0.581049735535241,0.8449661773646384,0.09553924146792657,0.10663615560640732,0.2704427225433002,0.581049735535241,60.208333333333336,58.20000000000001
2024-03-03,02:46:25,kpca_poly,9.656_3,0.4579659520095447,2,0.06440161173767867,0.2921554724843691,0.08878718535469107,5.957142857142858,-0.018510662019252777,6.480134259343724,166.98032704532577,0.4689655172413793,0.27949578133708003,0.5862359273371777,0.8349462973235532,0.1010428847227161,0.08878718535469107,0.27949578133708003,0.5862359273371777,44.958333333333336,39.6
2024-03-03,02:46:25,kpca_poly,9.656_5,0.6635151380032767,2,0.089083759038824,0.33897643941227923,0.09473684210526316,5.9,-0.04352622851729393,3.3416536883103007,144.26354096518017,0.5517241379310345,0.27021393485629,0.5649874485025811,0.7766948439336059,0.11710175878567126,0.09473684210526316,0.27021393485629,0.5649874485025811,37.333333333333336,17.0
2024-03-03,02:46:25,kpca_poly,10.0_2,0.5488425619987538,2,-0.07377846202015535,0.31009144446503656,0.10617848970251716,5.7857142857142865,0.0015496121486648917,2.8036955607355107,181.20817936960285,0.503448275862069,0.28280064345139566,0.5840676976000839,0.8449660766777258,0.09553939059301812,0.10617848970251716,0.28280064345139566,0.5840676976000839,61.791666666666664,64.60000000000001
2024-03-03,02:46:25,kpca_poly,10.0_3,0.6397205859975656,2,0.06440374357384825,0.29215495764821736,0.08878718535469107,5.952380952380953,-0.018511544913053513,6.480911847043974,166.97947055026918,0.46206896551724136,0.29020174143907995,0.5866580576859802,0.8349451548904675,0.10104336549329844,0.08878718535469107,0.29020174143907995,0.5866580576859802,48.5,45.60000000000001
2024-03-03,02:46:25,kpca_poly,10.0_5,0.5135287149896612,2,0.08908862077347564,0.3389792950583525,0.09519450800915331,5.909523809523811,-0.04352772608399391,3.341446713949037,144.26254084408677,0.4896551724137931,0.27049636222644186,0.5636804369693312,0.776690252350059,0.11710263956673712,0.09519450800915331,0.27049636222644186,0.5636804369693312,35.541666666666664,18.0
2024-03-03,02:47:14,kpca_rbf,0.01,1.5287743100052467,2,-0.13902705908457458,0.2998035955066022,0.10526315789473684,5.690476190476192,0.02985616959631443,3.250105159505439,198.63712293737822,0.4689655172413793,0.31337286576701245,0.5882066857951053,0.8411904609694897,0.08748820133123379,0.10526315789473684,0.31337286576701245,0.5882066857951053,31.5,41.599999999999994
2024-03-03,02:47:14,kpca_rbf,0.214,0.7432854049984599,2,-0.20500826064954555,0.1960676603439563,0.10892448512585812,5.523809523809525,0.027457619085907936,2.759908539399887,220.66961031743978,0.5517241379310345,0.37215547119819276,0.6289804633829799,0.6961874450763859,0.11800170610341237,0.10892448512585812,0.37215547119819276,0.6289804633829799,34.208333333333336,42.99999999999999
2024-03-03,02:47:14,kpca_rbf,0.418,1.0993174850009382,2,-0.1734019865500241,0.18776971841438608,0.11899313501144165,5.328571428571429,0.02075617015361786,2.3615188710562496,222.92523156718534,0.5862068965517241,0.35161588727168774,0.6280807297995432,0.6192698951280204,0.1187199793710181,0.11899313501144165,0.35161588727168774,0.6280807297995432,35.0,42.400000000000006
2024-03-03,02:47:14,kpca_rbf,0.622,1.0978655010112561,2,-0.14886192581477214,0.1961224436409974,0.12631578947368421,5.223809523809523,0.027736660093069077,1.97317711139811,210.40921600657066,0.6275862068965518,0.3616968772090257,0.6302403161281244,0.5442011124486161,0.1130132699360195,0.12631578947368421,0.3616968772090257,0.6302403161281244,36.791666666666664,44.20000000000001
2024-03-03,02:47:14,kpca_rbf,0.826,1.1310303139907774,2,-0.13205184889461813,0.2033823688570053,0.14324942791762013,4.6380952380952385,0.0351736880838871,2.027109356665927,193.38854174122287,0.6620689655172414,0.35489808257130523,0.6389605682377002,0.48081853511510203,0.10512646438341941,0.14324942791762013,0.35489808257130523,0.6389605682377002,40.166666666666664,45.60000000000001
2024-03-03,02:47:14,kpca_rbf,1.029,1.0319651619938668,2,-0.13327447711608276,0.21992999345391523,0.1551487414187643,4.533333333333333,0.03132836893200874,2.0568377331221854,176.07649060584484,0.6206896551724138,0.34724127336484045,0.642240111486028,0.44239100237451,0.09134425004344508,0.1551487414187643,0.34724127336484045,0.642240111486028,40.708333333333336,46.800000000000004
2024-03-03,02:47:14,kpca_rbf,1.233,0.8261586269945838,2,-0.09471486576491615,0.23308144287762805,0.1469107551487414,4.8809523809523805,0.00930719543248415,2.0781764309673205,158.9008844947892,0.7448275862068966,0.3082269693872993,0.6096282441450257,0.4193084169155041,0.07882087328635498,0.1469107551487414,0.3082269693872993,0.6096282441450257,39.125,44.8
2024-03-03,02:47:14,kpca_rbf,1.437,0.9865475870028604,2,-0.14070591607796842,0.2965354980292449,0.140045766590389,5.033333333333333,-0.04175695404410362,2.3130898977619094,139.92726263857585,0.5448275862068965,0.26776462748436486,0.585553215199311,0.38966796284525507,0.08476863814085608,0.140045766590389,0.26776462748436486,0.585553215199311,36.291666666666664,43.2
2024-03-03,02:47:14,kpca_rbf,1.641,1.015506281008129,2,-0.13654113074034294,0.3263412710208761,0.13546910755148742,5.257142857142857,-0.08761537075042725,3.011208042564524,120.55156289729337,0.5655172413793104,0.2341282171936512,0.5591658396734255,0.3519471974352759,0.10211780874335213,0.13546910755148742,0.2341282171936512,0.5591658396734255,34.666666666666664,41.6
2024-03-03,02:47:14,kpca_rbf,1.845,1.0261478470056318,2,-0.12214960445865503,0.3558805650015386,0.15194508009153318,4.89047619047619,-0.11894838511943817,3.785760357423309,102.30837638184089,0.5448275862068965,0.2098775388418869,0.5379508526487212,0.3142551850292486,0.12124777418026406,0.15194508009153318,0.2098775388418869,0.5379508526487212,37.083333333333336,41.60000000000001
2024-03-03,02:47:14,kpca_rbf,2.049,1.1603111270087538,2,-0.0952278772021132,0.38079483664858443,0.14279176201372998,5.261904761904763,-0.14515036344528198,3.824094497166479,86.01263040263028,0.5379310344827586,0.19626870031360352,0.4984513859689069,0.2811098160201204,0.14127058015596808,0.14279176201372998,0.19626870031360352,0.4984513859689069,34.541666666666664,39.8
2024-03-03,02:47:14,kpca_rbf,2.253,1.0539581240009284,2,-0.06795705262942621,0.40063644081981,0.15789473684210525,5.033333333333333,-0.17148277163505554,4.346556581232594,72.35388354193276,0.4482758620689655,0.17461421480796105,0.48188316606639675,0.2541367728686686,0.15980906903741363,0.15789473684210525,0.17461421480796105,0.48188316606639675,36.791666666666664,40.8
2024-03-03,02:47:14,kpca_rbf,2.457,1.0936281039903406,2,-0.053484149345653334,0.41723960821097295,0.15789473684210525,5.085714285714285,-0.1983642280101776,125.20035671404246,61.48576863135719,0.47586206896551725,0.14441262458993134,0.44511898668701716,0.23336457555371437,0.17619226540892838,0.15789473684210525,0.14441262458993134,0.44511898668701716,34.791666666666664,39.800000000000004
2024-03-03,02:47:14,kpca_rbf,2.66,1.1379818220011657,2,-0.04747820574808363,0.43074574241871966,0.1496567505720824,5.176190476190477,-0.22125230729579926,5.3323350733230175,53.13560647736814,0.5103448275862069,0.14930129803094194,0.43328174739925746,0.2170472960782867,0.19060998814218846,0.1496567505720824,0.14930129803094194,0.43328174739925746,35.125,38.4
2024-03-03,02:47:14,kpca_rbf,2.864,1.0009231659932993,2,-0.0472292325887889,0.442892433773599,0.15240274599542333,5.085714285714285,-0.23891426622867584,18.55294816215971,46.74428124136734,0.46206896551724136,0.1339447312134571,0.4060943735795121,0.20310237890200492,0.2029342713334974,0.15240274599542333,0.1339447312134571,0.4060943735795121,34.208333333333336,37.8
2024-03-03,02:47:14,kpca_rbf,3.068,0.9785164150089258,2,-0.04884004672012398,0.4529324426213203,0.13455377574370708,5.552380952380952,-0.26440706849098206,15.939968322276105,41.934753792875796,0.46206896551724136,0.0903597173491367,0.37342823650586565,0.1768596002506252,0.21251391660564906,0.13455377574370708,0.0903597173491367,0.37342823650586565,30.25,34.8
2024-03-03,02:47:14,kpca_rbf,3.272,1.0081561919942033,2,0.0009024539962459518,0.4694519601572541,0.16842105263157894,4.866666666666665,-0.2604369819164276,5.228979108116526,34.70851805230447,0.42758620689655175,0.08745657701131705,0.3692599846337902,0.11730586156053933,0.2263504478099431,0.16842105263157894,0.08745657701131705,0.3692599846337902,37.75,34.400000000000006
2024-03-03,02:47:14,kpca_rbf,3.476,1.2826586939918343,2,0.0432546818627925,0.4805360431609308,0.16064073226544623,5.295238095238098,-0.2689360976219177,5.915490109848431,25.16163278281405,0.47586206896551725,0.0512547178224712,0.285164020444584,0.1361925288238179,0.2562671125333297,0.16064073226544623,0.0512547178224712,0.285164020444584,36.916666666666664,34.2
2024-03-03,02:47:14,kpca_rbf,3.68,1.1835722769901622,2,0.051599814891334604,0.4902348112952963,0.14874141876430205,5.676190476190477,-0.31132856011390686,4.864083701586271,20.968503498294325,0.4482758620689655,0.06393649684329195,0.3022480140586799,0.159681403497468,0.26544254118943905,0.14874141876430205,0.06393649684329195,0.3022480140586799,36.333333333333336,34.2
2024-03-03,02:47:14,kpca_rbf,3.884,0.9242608950007707,2,0.04844855795209003,0.4971532061907895,0.1391304347826087,5.752380952380953,-0.3390362560749054,5.250544803716436,18.387035273575012,0.3793103448275862,0.043970747184919834,0.2639106167455828,0.16696606835699587,0.27064093654880855,0.1391304347826087,0.043970747184919834,0.2639106167455828,33.5,32.6
2024-03-03,02:47:14,kpca_rbf,4.088,0.7156019160029246,2,0.047284163819744505,0.4990443252486297,0.13501144164759726,5.823809523809524,-0.3633054792881012,5.522784994412966,16.615331544696627,0.3931034482758621,0.037344249897666514,0.2409870723897502,0.16718741320279878,0.27413059665440304,0.13501144164759726,0.037344249897666514,0.2409870723897502,32.041666666666664,31.000000000000004
2024-03-03,02:47:14,kpca_rbf,4.291,0.94446987399715,2,0.04916882161315253,0.5029762509446604,0.12585812356979406,5.957142857142858,-0.38769084215164185,6.624276049663687,15.328590375421465,0.3310344827586207,0.04372408231410451,0.25216758903905323,0.16406212969281295,0.27663919737415493,0.12585812356979406,0.04372408231410451,0.25216758903905323,31.583333333333332,30.6
2024-03-03,02:47:14,kpca_rbf,4.495,1.202933510998264,2,0.04989083224110094,0.5044799612866868,0.12356979405034325,6.076190476190477,-0.4098372459411621,7.386764125721085,14.340106230081085,0.27586206896551724,0.04152012152124849,0.24990009041654163,0.1595323202139878,0.2785435038042971,0.12356979405034325,0.04152012152124849,0.24990009041654163,30.708333333333332,29.400000000000002
2024-03-03,02:47:14,kpca_rbf,4.699,1.0980114319972927,2,0.05264397321088298,0.5064107480187654,0.1148741418764302,6.295238095238096,-0.4318867325782776,9.155865038627391,13.555989446622897,0.32413793103448274,0.035834962454550506,0.22953818522064381,0.15415695394547427,0.2801338472046763,0.1148741418764302,0.035834962454550506,0.22953818522064381,30.291666666666668,27.6
2024-03-03,02:47:14,kpca_rbf,4.903,1.015351803987869,2,0.057229006026526134,0.5089652353271762,0.12219679633867277,6.261904761904764,-0.4529755413532257,14.493458208614763,12.914365415190579,0.31724137931034485,0.032965630306203496,0.2224006245271072,0.14827224672426523,0.2814525355731372,0.12219679633867277,0.032965630306203496,0.2224006245271072,29.958333333333332,27.0
2024-03-03,02:47:14,kpca_rbf,5.107,1.2097453160095029,2,0.06297977153436687,0.5095735699552261,0.1080091533180778,6.3619047619047615,-0.47029390931129456,12.137664600293471,12.375610720909885,0.33793103448275863,0.033279404958631464,0.2202181195212865,0.1423716702752164,0.2825402413110446,0.1080091533180778,0.033279404958631464,0.2202181195212865,29.25,25.400000000000002
2024-03-03,02:47:14,kpca_rbf,5.311,1.049037459990359,2,0.05986542027204688,0.5106342912105672,0.105720823798627,6.495238095238097,-0.4867110252380371,16.070983075611508,11.913377573447207,0.2896551724137931,0.0221139117266669,0.1864809102543845,0.13665377755306743,0.283463818147252,0.105720823798627,0.0221139117266669,0.1864809102543845,27.208333333333332,24.000000000000004
2024-03-03,02:47:14,kpca_rbf,5.515,1.2191024609928718,2,0.05622117774283294,0.5122464861246443,0.10251716247139588,6.480952380952381,-0.5013965368270874,13.94300571981315,11.509551323499622,0.23448275862068965,0.01870810439905806,0.1819718079172176,0.13178379578173416,0.28431465737203077,0.10251716247139588,0.01870810439905806,0.1819718079172176,25.833333333333332,22.200000000000003
2024-03-03,02:47:14,kpca_rbf,5.719,1.1476705410022987,2,0.0524765456857174,0.512894300190549,0.10892448512585812,6.604761904761905,-0.5145946741104126,11.635867908208136,11.151320523313943,0.2827586206896552,0.020192005401151382,0.17569201816556662,0.12729680807654686,0.28506803279696996,0.10892448512585812,0.020192005401151382,0.17569201816556662,26.25,23.200000000000003
2024-03-03,02:47:14,kpca_rbf,5.922,1.195230489000096,2,0.05088955946299758,0.5141351836687268,0.10983981693363844,6.552380952380953,-0.5259941220283508,11.750642451564305,10.830899832946432,0.2206896551724138,0.018011721907430077,0.17338231274578356,0.12306893065126459,0.28578270655313215,0.10983981693363844,0.018011721907430077,0.17338231274578356,25.25,22.0
2024-03-03,02:47:14,kpca_rbf,6.126,1.0555881070031319,2,0.05055020571958376,0.5154220295015065,0.1080091533180778,6.633333333333334,-0.5357500314712524,13.011351382510606,10.538306057632274,0.2,0.013236015345016495,0.1509559482366524,0.11927546817136808,0.2864463436633389,0.1080091533180778,0.013236015345016495,0.1509559482366524,22.291666666666668,18.8
2024-03-03,02:47:14,kpca_rbf,6.33,1.2810274090006715,2,0.04596549087125431,0.5157425243663895,0.1011441647597254,6.595238095238095,-0.5437508821487427,20.093913857322313,10.270029141068312,0.2620689655172414,0.014179633582286895,0.1381132655977653,0.1154190787256689,0.28705259515415865,0.1011441647597254,0.014179633582286895,0.1381132655977653,20.208333333333332,16.0
2024-03-03,02:47:14,kpca_rbf,6.534,1.0125074200041126,2,0.04133591952584123,0.5164515504669595,0.1011441647597254,6.609523809523809,-0.550736129283905,29.31787390244711,10.022112301595623,0.2206896551724138,0.015433500373451982,0.13820573737320738,0.11206429719980208,0.2876079748784975,0.1011441647597254,0.015433500373451982,0.13820573737320738,19.25,16.8
2024-03-03,02:47:14,kpca_rbf,6.738,0.9946659349952824,2,0.03698614597737373,0.5174754507968071,0.10526315789473684,6.514285714285713,-0.557723879814148,16.871278402821346,9.791509672919979,0.2827586206896552,0.013918463390796889,0.13758936593505958,0.10892492430837564,0.2881099833120558,0.10526315789473684,0.013918463390796889,0.13758936593505958,20.375,15.399999999999999
2024-03-03,02:47:14,kpca_rbf,6.942,1.095482812001137,2,0.03056984080044005,0.5183870137038585,0.1011441647597254,6.552380952380953,-0.5653572678565979,13.115456624302023,9.575811399423273,0.2689655172413793,0.01241285047397515,0.1414264451252981,0.10572438222432884,0.28857587656398576,0.1011441647597254,0.01241285047397515,0.1414264451252981,19.666666666666668,14.4
2024-03-03,02:47:14,kpca_rbf,7.146,0.9712954889982939,2,0.02517174479875987,0.5189988421510351,0.09565217391304348,6.661904761904763,-0.5736235976219177,11.46617723445531,9.373123775311116,0.25517241379310346,0.013512638061592657,0.14168145469229712,0.10277747979537817,0.2890139877493746,0.09565217391304348,0.013512638061592657,0.14168145469229712,17.791666666666668,13.8
2024-03-03,02:47:14,kpca_rbf,7.35,1.169553141007782,2,0.020611072700028977,0.5192287769808482,0.09565217391304348,6.6380952380952385,-0.5818356275558472,11.702391397584861,9.181898670518859,0.21379310344827587,0.014803573556804402,0.14566378288719004,0.09997333662322777,0.28942682703984496,0.09565217391304348,0.014803573556804402,0.14566378288719004,17.541666666666668,14.6
2024-03-03,02:47:14,kpca_rbf,7.553,1.1719478689919924,2,0.016246194998839537,0.519682315184355,0.094279176201373,6.690476190476191,-0.5897350311279297,130.41137045652752,9.001762692561782,0.2689655172413793,0.015378465242675903,0.1453150230417676,0.09746916511845541,0.28981479735864224,0.094279176201373,0.015378465242675903,0.1453150230417676,16.083333333333332,14.200000000000001
2024-03-03,02:47:14,kpca_rbf,7.757,1.1032339139928808,2,0.010385089024841771,0.5203618801402404,0.08787185354691075,6.833333333333333,-0.5974090099334717,13.812108799600093,8.829929597709961,0.15862068965517243,0.01857759065816647,0.1486610190527288,0.09521738024622202,0.2901834101069245,0.08787185354691075,0.01857759065816647,0.1486610190527288,14.833333333333334,14.000000000000002
2024-03-03,02:47:14,kpca_rbf,7.961,1.0181187959969975,2,0.005795656145181202,0.5210729228790092,0.08878718535469107,6.8619047619047615,-0.6043900847434998,14.351706434328243,8.666440719128484,0.23448275862068965,0.01844177649116365,0.14486321593453347,0.09328351881901004,0.2905313429948082,0.08878718535469107,0.01844177649116365,0.14486321593453347,14.541666666666666,13.0
2024-03-03,02:47:14,kpca_rbf,8.165,0.9347734850016423,2,0.001101110388835464,0.5217304408096367,0.09153318077803203,6.866666666666666,-0.6113662719726562,13.761905006350554,8.510596733258744,0.25517241379310346,0.012287144322589648,0.12878902944956416,0.0914183902354154,0.2908596248197595,0.09153318077803203,0.012287144322589648,0.12878902944956416,12.5,8.2
2024-03-03,02:47:14,kpca_rbf,8.369,0.9554871539876331,2,-0.0030524317034190044,0.5223283358111674,0.094279176201373,6.938095238095239,-0.6175878047943115,13.326358274738626,8.361762280675256,0.1793103448275862,0.009632874142189359,0.12270717640290366,0.08930785680896083,0.2911699970409085,0.094279176201373,0.009632874142189359,0.12270717640290366,11.416666666666666,8.0
2024-03-03,02:47:14,kpca_rbf,8.573,1.108152760003577,2,-0.006182247878619615,0.5228755761989411,0.09748283752860412,6.828571428571429,-0.6244579553604126,13.638977799739356,8.219430792699027,0.22758620689655173,0.015117625827251834,0.13140757343154144,0.08753828604134001,0.2914715003235667,0.09748283752860412,0.015117625827251834,0.13140757343154144,13.791666666666666,10.799999999999999
2024-03-03,02:47:14,kpca_rbf,8.777,1.0887907380092656,2,-0.009598594908668094,0.5233798704294558,0.0919908466819222,6.94761904761905,-0.630926251411438,14.406294002575867,8.08312066868098,0.2482758620689655,0.014916687172696532,0.1361437265981177,0.08612473640278509,0.2917738048585143,0.0919908466819222,0.014916687172696532,0.1361437265981177,11.416666666666666,9.4
2024-03-03,02:47:14,kpca_rbf,8.981,1.0201838909997605,2,-0.012606319198998888,0.5238455074346132,0.09382151029748284,6.8761904761904775,-0.6378726959228516,15.610781348735603,7.95242712701519,0.2,0.015502163182300752,0.13481983794762964,0.0846497322601853,0.29207523607340263,0.09382151029748284,0.015502163182300752,0.13481983794762964,11.208333333333334,9.8
2024-03-03,02:47:14,kpca_rbf,9.184,1.3204957260022638,2,-0.01461546359938977,0.5241079600256483,0.08100686498855836,7.0,-0.6441068649291992,17.477570664451616,7.827596622870284,0.22758620689655173,0.009990574712536171,0.12990205194684232,0.08330671077477932,0.29237517495679555,0.08100686498855836,0.009990574712536171,0.12990205194684232,7.583333333333333,4.800000000000001
2024-03-03,02:47:14,kpca_rbf,9.388,1.014774684997974,2,-0.015649782207832922,0.5243902115431758,0.08375286041189932,7.057142857142858,-0.6521174907684326,20.425977737470507,7.707059106309203,0.2482758620689655,0.008200453658912808,0.11977059697626474,0.08194260450673044,0.292675906835894,0.08375286041189932,0.008200453658912808,0.11977059697626474,6.958333333333333,4.0
2024-03-03,02:47:14,kpca_rbf,9.592,1.2299767889926443,2,-0.01599199997230345,0.5247020271226822,0.08192219679633868,7.0238095238095255,-0.6576732397079468,30.67586864492653,7.591142829816884,0.21379310344827587,0.006691218837304905,0.11654195661807525,0.08075965897574494,0.29296756478085084,0.08192219679633868,0.006691218837304905,0.11654195661807525,5.541666666666667,2.4
2024-03-03,02:47:14,kpca_rbf,9.796,0.9699046460009413,2,-0.018472513542888404,0.5250319408349503,0.08375286041189932,7.0857142857142845,-0.6639798283576965,28.281521042460888,7.47957903799488,0.18620689655172415,0.007406559988759842,0.11808429046848995,0.07968240826060688,0.2932487698195737,0.08375286041189932,0.007406559988759842,0.11808429046848995,5.166666666666667,2.8000000000000003
2024-03-03,02:47:14,kpca_rbf,10.0,0.8397791769966716,2,-0.020459485977908594,0.5253681909839811,0.08421052631578947,6.990476190476191,-0.6708964705467224,22.22488785966015,7.372107442206081,0.21379310344827587,0.005477732227317011,0.11270448038417434,0.07863507044686693,0.29352009571354387,0.08421052631578947,0.005477732227317011,0.11270448038417434,5.5,1.7999999999999998
2024-03-03,02:52:48,spectral,5_0.01,0.5969798959995387,2,-0.2188271393527698,0.3229366225294734,0.38032036613272313,2.6857142857142855,-0.008209457856819764,16.266128604294106,444.28027138005837,0.6413793103448275,0.40489157016443067,0.6698789419638863,0.4646253479597085,0.1985713477629406,0.38032036613272313,0.40489157016443067,0.6698789419638863,228.20833333333334,159.6
2024-03-03,02:52:48,spectral,5_1.12,0.5704491820069961,2,-0.23088240038982405,0.31376939622806554,0.38077803203661326,2.6809523809523808,-0.00820945812787516,16.265336116630674,487.03841614328644,0.5517241379310345,0.3812964202401871,0.6525215379614824,0.46893663933628493,0.20039812322145784,0.38077803203661326,0.3812964202401871,0.6525215379614824,207.5,117.8
2024-03-03,02:52:48,spectral,5_2.23,0.5695981570024742,2,-0.3013237247381595,0.34657042293446744,0.3816933638443936,2.7095238095238097,-0.008209457993154423,16.263641141205838,656.9571768803012,0.6,0.3852010125543309,0.6587277180372931,0.4676730361044458,0.2048770142191076,0.3816933638443936,0.3852010125543309,0.6587277180372931,213.83333333333334,128.4
2024-03-03,02:52:48,spectral,5_3.34,0.8574249539960874,2,-0.21578120690155456,0.3282817831970458,0.38077803203661326,2.6952380952380945,-0.008209459146760183,16.266702239231403,420.91668253285314,0.6344827586206897,0.3740898607310556,0.6502719772011021,0.45935523373223675,0.1964761719176589,0.38077803203661326,0.3740898607310556,0.6502719772011021,206.16666666666666,109.20000000000002
2024-03-03,02:52:48,spectral,5_4.45,0.8682340980012668,2,-0.3015583875632524,0.28570471733041125,0.37940503432494277,2.6904761904761902,-0.008209459478100155,16.264786745459997,526.9538968899299,0.6,0.37584877728659777,0.6509908650764867,0.46961800095648354,0.20175829361871245,0.37940503432494277,0.37584877728659777,0.6509908650764867,200.375,113.39999999999999
2024-03-03,02:52:48,spectral,5_5.56,0.8570433580025565,2,-0.2989170560993934,0.2490888785894933,0.37940503432494277,2.7047619047619045,-0.008209457711451283,16.265964323520528,452.00942760656613,0.6482758620689655,0.4004750974714335,0.6659853370686725,0.4656576348356215,0.19894619865354968,0.37940503432494277,0.4004750974714335,0.6659853370686725,233.5,150.0
2024-03-03,02:52:48,spectral,5_6.67,0.7658763130020816,2,-0.1783825436739199,0.2424385759674999,0.37665903890160185,2.7333333333333325,-0.008209459822785595,16.27606388479982,351.7910133617649,0.7103448275862069,0.4052504150518064,0.6687203362368436,0.4385419254356443,0.19889967762838226,0.37665903890160185,0.4052504150518064,0.6687203362368436,260.6666666666667,154.60000000000002
2024-03-03,02:52:48,spectral,5_7.78,0.788798099005362,2,-0.30211002092062805,0.3661301353136647,0.3711670480549199,2.8095238095238093,-0.008209457762462657,16.26345742340429,686.9442318697697,0.6206896551724138,0.3949197625257779,0.663109839544763,0.46767414226568343,0.20562727057808425,0.3711670480549199,0.3949197625257779,0.663109839544763,218.20833333333334,138.4
2024-03-03,02:52:48,spectral,5_8.89,0.5809848529897863,2,-0.23598509935717701,0.3120661062919577,0.37665903890160185,2.6809523809523808,-0.0082094580782302,16.264522845076925,550.2571918976084,0.6758620689655173,0.3749416987880187,0.6508742397812525,0.46930574428952365,0.20241031095962575,0.37665903890160185,0.3749416987880187,0.6508742397812525,212.54166666666666,111.60000000000001
2024-03-03,02:52:48,spectral,5_10.0,0.5696734290104359,2,-0.17556178178154658,0.2657629028349558,0.37940503432494277,2.6857142857142855,-0.00820945943409174,16.287288066773044,344.69131421820447,0.6068965517241379,0.37632815484103965,0.6501025739154775,0.4139808229701257,0.20405278075170707,0.37940503432494277,0.37632815484103965,0.6501025739154775,215.5,108.0
2024-03-03,02:52:48,spectral,6_0.01,0.515683078992879,2,-0.40959081639394207,0.2733735184964803,0.3702517162471396,2.8428571428571425,0.14216318629547736,4.339442422813498,607.6265524929667,0.7379310344827587,0.41783899960836113,0.7089836817012846,0.5984487030283497,0.11749518986214068,0.3702517162471396,0.41783899960836113,0.7089836817012846,287.0,387.20000000000005
2024-03-03,02:52:48,spectral,6_1.12,0.5274931019957876,2,-0.40958967994780515,0.27337351849638847,0.3702517162471396,2.8428571428571425,0.14216318599364966,4.339442422822956,607.6265524930035,0.7655172413793103,0.4300922364720981,0.7080499330110034,0.5984485882304676,0.11749518986214484,0.3702517162471396,0.4300922364720981,0.7080499330110034,294.7083333333333,396.40000000000003
2024-03-03,02:52:48,spectral,6_2.23,0.5286716130067362,2,-0.40959066957073764,0.27337351849634,0.3702517162471396,2.8428571428571425,0.1421631863224062,4.339442422808469,607.6265524930133,0.7724137931034483,0.41920118885422747,0.7053307814909807,0.598448685191705,0.1174951898621347,0.3702517162471396,0.41920118885422747,0.7053307814909807,289.375,385.0
2024-03-03,02:52:48,spectral,6_3.34,0.5271303610061295,2,-0.4095909004791378,0.27337351849646224,0.3702517162471396,2.8428571428571425,0.14216318637061956,4.339442422814177,607.6265524930237,0.7448275862068966,0.41400799650840286,0.7081313286609402,0.5984486953514749,0.11749518986213175,0.3702517162471396,0.41400799650840286,0.7081313286609402,285.9583333333333,383.40000000000003
2024-03-03,02:52:48,spectral,6_4.45,0.5177902839932358,2,-0.4095899001658463,0.273373518496218,0.3702517162471396,2.8428571428571425,0.14216318567054484,4.3394424228086335,607.6265524930136,0.7379310344827587,0.44138829859534895,0.7177477413356023,0.598448704574212,0.11749518986215003,0.3702517162471396,0.44138829859534895,0.7177477413356023,302.2916666666667,418.8
2024-03-03,02:52:48,spectral,6_5.56,0.5269297240010928,2,-0.40959010993328854,0.2733735184965022,0.3702517162471396,2.8428571428571425,0.1421631856519779,4.339442422817962,607.6265524930225,0.7586206896551724,0.41013333316824185,0.6965061614652561,0.5984486315149831,0.11749518986214717,0.3702517162471396,0.41013333316824185,0.6965061614652561,278.4583333333333,360.8
2024-03-03,02:52:48,spectral,6_6.67,0.5171679579943884,2,-0.40959036775523894,0.2733735184961647,0.3702517162471396,2.8428571428571425,0.14216318640139755,4.339442422818021,607.6265524930413,0.7586206896551724,0.4070211062341412,0.7047367818587432,0.598448660806364,0.11749518986213982,0.3702517162471396,0.4070211062341412,0.7047367818587432,283.2083333333333,369.8
2024-03-03,02:52:48,spectral,6_7.78,0.5171562150062528,2,-0.409589799659436,0.27337351849641767,0.3702517162471396,2.8428571428571425,0.1421631862888893,4.33944242281333,607.6265524930152,0.7379310344827587,0.4190459069670111,0.6996872461072953,0.5984486606540526,0.11749518986213922,0.3702517162471396,0.4190459069670111,0.6996872461072953,284.1666666666667,376.0
2024-03-03,02:52:48,spectral,6_8.89,0.5268458589998772,2,-0.40959033455092597,0.2733735184963821,0.3702517162471396,2.8428571428571425,0.14216318637730668,4.3394424228239625,607.6265524930124,0.7793103448275862,0.41223966117726707,0.7042548515462406,0.5984486930129107,0.11749518986212329,0.3702517162471396,0.41223966117726707,0.7042548515462406,284.75,374.59999999999997
