date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-11,18:58:18,kpca_poly,5.177_2,44.36791526991874,2,0.12912770853494565,0.0893014614986298,0.13392857142857142,5.316666666666666,-0.0565417635833308,3.7070390810544267,356.55208003908115,0.5608108108108109,0.26934845178453154,0.576892992849294,0.7641880547385395,0.12674208915242222,0.13392857142857142,0.26934845178453154,0.576892992849294,58.625,76.60000000000001
2024-03-11,18:58:18,kpca_poly,5.177_3,35.409295197809115,2,0.27800682295217116,0.11726897393996187,0.12321428571428572,5.191666666666666,-0.12199709331654418,5.187812290875947,529.4655371564107,0.5405405405405406,0.1821210514806912,0.475632641502721,0.707541667243321,0.15669709417332936,0.12321428571428572,0.1821210514806912,0.475632641502721,54.75,41.60000000000001
2024-03-11,18:58:18,kpca_poly,5.177_5,39.066846002824605,2,0.15324023241282742,0.1322775155915324,0.12678571428571428,5.620833333333334,-0.17578187892452765,32.01244911399209,728.5184203984792,0.49324324324324326,0.18109555348117323,0.4728279323539025,0.68968555115893,0.18964556056707516,0.12678571428571428,0.18109555348117323,0.4728279323539025,34.875,31.400000000000006
2024-03-11,18:58:18,kpca_poly,5.522_2,37.47016742709093,2,0.1295721121314633,0.08959360606545172,0.13258928571428572,5.295833333333333,-0.0566988359428677,3.6770290872386835,357.0974345199386,0.5202702702702703,0.25721565480105596,0.5709424969230319,0.7638181789550003,0.1269190150785838,0.13258928571428572,0.25721565480105596,0.5709424969230319,54.625,70.2
2024-03-11,18:58:18,kpca_poly,5.522_3,41.67930681700818,2,0.27875386318396805,0.11733050580987225,0.125,5.183333333333334,-0.1223674343902563,5.210080368485919,530.5829971011606,0.5405405405405406,0.16887065889339647,0.4647475713293812,0.7074765706785624,0.15683036169968317,0.125,0.16887065889339647,0.4647475713293812,51.458333333333336,29.2
2024-03-11,18:58:18,kpca_poly,5.522_5,46.720918248873204,2,0.15327640300680456,0.1323972128918907,0.12767857142857142,5.6375,-0.17583244766797432,31.81487166219976,728.8849838264955,0.4594594594594595,0.1860548075205362,0.47599984937504175,0.6894645365637678,0.18980160721696848,0.12767857142857142,0.1860548075205362,0.47599984937504175,36.75,36.8
2024-03-11,18:58:18,kpca_poly,5.866_2,44.934079895028844,2,0.12998399285851686,0.0898544584836137,0.13392857142857142,5.279166666666666,-0.05682939352123374,3.651344802771446,357.58632611850805,0.527027027027027,0.2609877299293841,0.5591964237257074,0.7634843237232541,0.1270759461404296,0.13392857142857142,0.2609877299293841,0.5591964237257074,57.625,70.0
2024-03-11,18:58:18,kpca_poly,5.866_3,28.149200445972383,2,0.2793909522105948,0.11738437900259063,0.12276785714285714,5.229166666666667,-0.12268954745046115,5.2304044936881775,531.570763665625,0.5,0.16693865988696782,0.4637713508304653,0.7074202662173098,0.1569480535768509,0.12276785714285714,0.16693865988696782,0.4637713508304653,44.291666666666664,23.2
2024-03-11,18:58:18,kpca_poly,5.866_5,45.77688093180768,2,0.15330918413372424,0.13250441145331604,0.12455357142857143,5.666666666666668,-0.17586928702451102,31.647989926888794,729.1952898517815,0.42567567567567566,0.1807530975390981,0.4741167842883339,0.6892680565478478,0.1899392652446494,0.12455357142857143,0.1807530975390981,0.4741167842883339,29.875,28.8
2024-03-11,18:58:18,kpca_poly,6.211_2,48.22125199693255,2,0.1303582200928201,0.09008999736906448,0.13348214285714285,5.2958333333333325,-0.05694682846171582,3.629957379606953,358.0294868800239,0.5202702702702703,0.25480003864010603,0.5614879913934419,0.7631806878547228,0.12721685074641023,0.13348214285714285,0.25480003864010603,0.5614879913934419,54.208333333333336,66.8
2024-03-11,18:58:18,kpca_poly,6.211_3,45.13751394720748,2,0.27993755232775974,0.11743220360705152,0.12366071428571429,5.245833333333334,-0.12298018024318622,5.249109637007159,532.4550407884816,0.5472972972972973,0.18566327657063134,0.4788423123235263,0.7073712259467015,0.15705332968433464,0.12366071428571429,0.18566327657063134,0.4788423123235263,54.5,43.800000000000004
2024-03-11,18:58:18,kpca_poly,6.211_5,43.48489562491886,2,0.15333606017749452,0.13260156283348787,0.1263392857142857,5.650000000000001,-0.17589995111108228,31.503943144481394,729.4620277141687,0.5135135135135135,0.1958506360982842,0.47553818669336084,0.6890909062235722,0.19006227615751378,0.1263392857142857,0.1958506360982842,0.47553818669336084,36.791666666666664,34.6
2024-03-11,18:58:18,kpca_poly,6.555_2,42.261009871028364,2,0.13069726000045523,0.09030251314443595,0.134375,5.287499999999999,-0.057049711537000676,3.6113519559730882,358.43078169376344,0.5337837837837838,0.2704388694146205,0.5801096168672208,0.7629054553616167,0.1273433557437814,0.134375,0.2704388694146205,0.5801096168672208,60.458333333333336,76.4
2024-03-11,18:58:18,kpca_poly,6.555_3,36.540395218878984,2,0.28045632681997534,0.11747472376322152,0.12232142857142857,5.237500000000001,-0.12324370961361038,5.266270102149149,533.2469212410896,0.5337837837837838,0.1715420385380014,0.4658885648440112,0.7073252151155733,0.15714753834133757,0.12232142857142857,0.1715420385380014,0.4658885648440112,46.0,26.0
2024-03-11,18:58:18,kpca_poly,6.555_5,37.714785506017506,2,0.1533648151759075,0.13268956448462202,0.12544642857142857,5.6625000000000005,-0.1759252559829154,31.37841555406855,729.6919246230137,0.4527027027027027,0.17357005963156086,0.471968773985951,0.6889303585605705,0.19017225130786578,0.12544642857142857,0.17357005963156086,0.471968773985951,30.25,24.800000000000004
2024-03-11,18:58:18,kpca_poly,6.9_2,43.56946631800383,2,0.13100844799631994,0.09049632510616165,0.13303571428571428,5.291666666666665,-0.05713741325976292,3.5948971470177855,358.7978805633669,0.5,0.2771901718719448,0.5761857140982284,0.7626530576964361,0.1274581877120567,0.13303571428571428,0.2771901718719448,0.5761857140982284,57.625,74.2
2024-03-11,18:58:18,kpca_poly,6.9_3,38.85993528319523,2,0.28089705459952646,0.11751299241799568,0.12366071428571429,5.245833333333334,-0.12348946527612016,5.282160834918495,533.9641278957308,0.5405405405405406,0.1676118324843723,0.46431767793303974,0.7072848739137102,0.15723280888816396,0.12366071428571429,0.1676118324843723,0.46431767793303974,46.625,25.0
2024-03-11,18:58:18,kpca_poly,6.9_5,48.36716031096876,2,0.1533817984370036,0.13277012144530762,0.12366071428571429,5.679166666666667,-0.17594815980417347,31.266822576381987,729.892748508033,0.46621621621621623,0.17691743463641046,0.47665019020756655,0.688784839219643,0.19027170503312416,0.12366071428571429,0.17691743463641046,0.47665019020756655,29.666666666666668,27.8
2024-03-11,18:58:18,kpca_poly,7.244_2,41.64197428501211,2,0.1312799396186902,0.0906728936026172,0.13303571428571428,5.279166666666665,-0.05721521409544258,3.580321189188974,359.13308546274334,0.5,0.26612866305130456,0.5705638263949026,0.7624217257730944,0.1275623071512306,0.13303571428571428,0.26612866305130456,0.5705638263949026,57.25,70.4
2024-03-11,18:58:18,kpca_poly,7.244_3,42.542107878951356,2,0.28129991709299734,0.11754743222407697,0.12366071428571429,5.254166666666667,-0.12370752360846261,5.296820658429782,534.6131505450783,0.5743243243243243,0.16507373098482248,0.46394767168026746,0.7072485377888416,0.1573099287947961,0.12366071428571429,0.16507373098482248,0.46394767168026746,46.5,23.800000000000004
2024-03-11,18:58:18,kpca_poly,7.244_5,39.33831632393412,2,0.15339096142877917,0.13284374147009764,0.12366071428571429,5.658333333333332,-0.1759659288303021,31.16694828154627,730.0683616601108,0.5743243243243243,0.1860548075205362,0.47756130843521466,0.688650169431591,0.19036157905589393,0.12366071428571429,0.1860548075205362,0.47756130843521466,35.958333333333336,31.200000000000003
2024-03-11,18:58:18,kpca_poly,7.589_2,47.07779505313374,2,0.131527014035743,0.09083535481243711,0.13258928571428572,5.299999999999999,-0.0572829576382475,3.5672483513595785,359.44208013122756,0.5,0.25605313155781273,0.5697184844085407,0.7622083045644855,0.12765767038482018,0.13258928571428572,0.25605313155781273,0.5697184844085407,53.291666666666664,66.0
2024-03-11,18:58:18,kpca_poly,7.589_3,49.07436321605928,2,0.28166837253424576,0.11757876557260208,0.121875,5.2625,-0.12390442919157342,5.3104530081601045,535.206559540753,0.5135135135135135,0.16822598025324187,0.46751792018502547,0.7072153385136137,0.15738040408108056,0.121875,0.16822598025324187,0.46751792018502547,41.375,22.200000000000003
2024-03-11,18:58:18,kpca_poly,7.589_5,40.58774011186324,2,0.15340176331855812,0.13291167805866036,0.121875,5.675,-0.17597956304256804,31.076059451623248,730.2237915912586,0.5135135135135135,0.18460754567151605,0.4729065692585025,0.6885275164158047,0.19044364732161842,0.121875,0.18460754567151605,0.4729065692585025,28.125,23.200000000000003
2024-03-11,18:58:18,kpca_poly,7.933_2,46.79510321607813,2,0.13176019745787898,0.09096330183481172,0.13348214285714285,5.279166666666666,-0.05734467969001665,3.555522587489469,359.72622016122415,0.5472972972972973,0.2629525489102533,0.5735143335044337,0.7620115327069205,0.12774484772179956,0.13348214285714285,0.2629525489102533,0.5735143335044337,59.666666666666664,70.8
2024-03-11,18:58:18,kpca_poly,7.933_3,36.18932540901005,2,0.2820206222101296,0.11760265551635915,0.12142857142857143,5.266666666666668,-0.12409086731981847,5.323086936983099,535.7481927189373,0.5675675675675675,0.17672526943361597,0.47572210780137075,0.7071853246778432,0.15744470019819204,0.12142857142857143,0.17672526943361597,0.47572210780137075,47.0,33.0
2024-03-11,18:58:18,kpca_poly,7.933_5,39.74772940692492,2,0.1534175264195462,0.13297422282994084,0.12232142857142857,5.6875,-0.17598974404542633,30.993064443619243,730.3613404464855,0.4864864864864865,0.18153513690144615,0.47526102806019244,0.6884155414048021,0.19051846706109873,0.12232142857142857,0.18153513690144615,0.47526102806019244,28.041666666666668,24.0
2024-03-11,18:58:18,kpca_poly,8.278_2,37.04148563602939,2,0.13197223616415224,0.09108126008196497,0.13392857142857142,5.291666666666667,-0.057406478250243316,3.544887399628106,359.9898472806561,0.5608108108108109,0.2749020218399792,0.5676198396362535,0.7618286900105721,0.12782529431967976,0.13392857142857142,0.2749020218399792,0.5676198396362535,59.375,70.60000000000001
2024-03-11,18:58:18,kpca_poly,8.278_3,42.3094325310085,2,0.2823045818530126,0.1175922014732255,0.12098214285714286,5.291666666666668,-0.12426079725075707,5.33558735008022,536.2473176093506,0.5472972972972973,0.16213734517404743,0.4668280684334672,0.7071582928414041,0.15750392497252677,0.12098214285714286,0.16213734517404743,0.4668280684334672,38.791666666666664,19.2
2024-03-11,18:58:18,kpca_poly,8.278_5,34.10324986698106,2,0.15342146082778993,0.133032322460884,0.12321428571428572,5.6875,-0.17599686166947484,30.916241598622957,730.4844142996084,0.5337837837837838,0.17862371175656155,0.4712603709411389,0.688311297406173,0.19058733994598617,0.12321428571428572,0.17862371175656155,0.4712603709411389,29.583333333333332,20.8
2024-03-11,18:58:18,kpca_poly,8.622_2,46.24122531991452,2,0.13217496455804864,0.09119064002057362,0.13482142857142856,5.275,-0.057463031606874486,3.5352510302841735,360.23372848095073,0.5337837837837838,0.26893187104298755,0.5703180925410735,0.7616587866715421,0.12789934400795056,0.13482142857142856,0.26893187104298755,0.5703180925410735,60.791666666666664,71.2
2024-03-11,18:58:18,kpca_poly,8.622_3,43.284267210168764,2,0.28257156432317315,0.11758266434235518,0.12232142857142857,5.279166666666668,-0.12441475529851513,5.347558726933838,536.7061836416924,0.5135135135135135,0.16852123527212948,0.4647831077567197,0.7071329802797715,0.15755835146866434,0.12232142857142857,0.16852123527212948,0.4647831077567197,40.583333333333336,21.2
2024-03-11,18:58:18,kpca_poly,8.622_5,43.036921069957316,2,0.15342838597980976,0.1330861357448846,0.12410714285714286,5.6625000000000005,-0.17600148094556692,30.84508344066524,730.5944230537002,0.5202702702702703,0.1815687202787111,0.4746790713274508,0.688215379040722,0.19065059382673502,0.12410714285714286,0.1815687202787111,0.4746790713274508,34.041666666666664,26.6
2024-03-11,18:58:18,kpca_poly,8.967_2,36.88521598489024,2,0.13236194230268558,0.09129287330700456,0.13705357142857144,5.291666666666667,-0.05751356236624393,3.5264303013421183,360.46126676818994,0.5,0.2589183649022633,0.5707850302516992,0.7615002647949755,0.1279681122310335,0.13705357142857144,0.2589183649022633,0.5707850302516992,58.041666666666664,69.80000000000001
2024-03-11,18:58:18,kpca_poly,8.967_3,45.13720010011457,2,0.2828032376235445,0.11757383209117082,0.12321428571428572,5.254166666666666,-0.12455563962508201,5.358785367258993,537.1318455481926,0.5540540540540541,0.16986751272973516,0.4647785420708557,0.7071086993926201,0.1576088214597943,0.12321428571428572,0.16986751272973516,0.4647785420708557,46.125,23.200000000000003
2024-03-11,18:58:18,kpca_poly,8.967_5,45.53697766107507,2,0.15342297254844442,0.1331363993105969,0.12232142857142857,5.670833333333333,-0.176004112228469,30.778427823162826,730.6937640992884,0.47297297297297297,0.1790066832025689,0.47217034076694026,0.6881270319087092,0.19070921559882933,0.12232142857142857,0.1790066832025689,0.47217034076694026,27.083333333333332,19.4
2024-03-11,18:58:18,kpca_poly,9.311_2,45.595317241037264,2,0.13252859350719595,0.09138811739739133,0.13839285714285715,5.270833333333333,-0.0575585979535989,3.518370857396885,360.67285567288474,0.5540540540540541,0.2663834401820512,0.5740677982180139,0.7613530621044596,0.12803178561460954,0.13839285714285715,0.2663834401820512,0.5740677982180139,63.416666666666664,72.80000000000001
2024-03-11,18:58:18,kpca_poly,9.311_3,47.661601663101465,2,0.2830292142840858,0.11756575883437013,0.12276785714285714,5.258333333333334,-0.12468588551145313,5.3692740445166836,537.5255727263972,0.47297297297297297,0.1728908392961407,0.4687221662345056,0.7070868516308071,0.15765548953172573,0.12276785714285714,0.1728908392961407,0.4687221662345056,44.583333333333336,26.4
2024-03-11,18:58:18,kpca_poly,9.311_5,46.661658136872575,2,0.15341606970336685,0.13318319487537217,0.12321428571428572,5.666666666666667,-0.17600512471834687,30.716069337648303,730.7833165096489,0.5135135135135135,0.17187372249210622,0.46888523427528345,0.6880443581352386,0.19076339197586736,0.12321428571428572,0.17187372249210622,0.46888523427528345,26.666666666666668,15.2
2024-03-11,18:58:18,kpca_poly,9.656_2,41.21820070198737,2,0.13268426540667178,0.09147763662179612,0.13839285714285715,5.245833333333333,-0.05759909844385014,3.5109369367913685,360.8712216989494,0.5202702702702703,0.2704359344786062,0.5698080281291662,0.7612150267939151,0.12809124125088564,0.13839285714285715,0.2704359344786062,0.5698080281291662,63.25,71.4
2024-03-11,18:58:18,kpca_poly,9.656_3,38.38064316404052,2,0.28325108214529965,0.11755832713307819,0.12098214285714286,5.229166666666667,-0.12480674295293194,5.379149462710568,537.8928814719081,0.5472972972972973,0.1759738800258578,0.4683271994145188,0.7070667475725945,0.15769901289667995,0.12098214285714286,0.1759738800258578,0.4683271994145188,47.458333333333336,24.000000000000004
2024-03-11,18:58:18,kpca_poly,9.656_5,43.58546773996204,2,0.15341717680353734,0.1332271162282911,0.12455357142857143,5.6499999999999995,-0.1760048396299469,30.657166766255255,730.8648231760135,0.4391891891891892,0.17619725219419424,0.4656249494475633,0.6879668442025831,0.19081389195081155,0.12455357142857143,0.17619725219419424,0.4656249494475633,28.208333333333332,16.8
2024-03-11,18:58:18,kpca_poly,10.0_2,37.61622553598136,2,0.13283980115645191,0.09156144635722724,0.13883928571428572,5.241666666666666,-0.057635440293922646,3.5040967414587656,361.0565181746035,0.527027027027027,0.27017333334335913,0.5815291895148936,0.7610857734074514,0.12814657239695948,0.13883928571428572,0.27017333334335913,0.5815291895148936,65.08333333333333,74.0
2024-03-11,18:58:18,kpca_poly,10.0_3,32.784231232944876,2,0.2834554548435546,0.11755150691063551,0.12008928571428572,5.229166666666667,-0.12492358911790347,5.388410617403895,538.2344230721934,0.47297297297297297,0.16008222888970955,0.46208192811134535,0.7070475149506174,0.15773947151547568,0.12008928571428572,0.16008222888970955,0.46208192811134535,41.083333333333336,14.399999999999999
2024-03-11,18:58:18,kpca_poly,10.0_5,35.121038160985336,2,0.15341760974111554,0.13326824427931797,0.12410714285714286,5.6625000000000005,-0.1760039823456994,30.601671680888007,730.9388370734287,0.5472972972972973,0.182985667113446,0.47635756283621966,0.6878952852521861,0.1908608133912866,0.12410714285714286,0.182985667113446,0.47635756283621966,35.125,27.200000000000003
2024-03-11,18:59:22,kpca_rbf,0.01,41.1593274299521,2,0.13584799048426358,0.05287594885084786,0.11517857142857142,5.5249999999999995,-0.00883173874530239,4.513100679814914,300.3506946649813,0.3716216216216216,0.2692246598627617,0.583926939553705,0.7939343885359613,0.09205072467575326,0.11517857142857142,0.2692246598627617,0.583926939553705,19.916666666666668,21.200000000000003
2024-03-11,18:59:22,kpca_rbf,0.214,46.039629397913814,2,0.0421851387786795,0.12367718374428666,0.11517857142857142,5.508333333333333,-0.02729015483321066,3.271489303023644,240.36716446875474,0.5,0.2549295250226625,0.5568078852689393,0.7893926743194326,0.08312962385047001,0.11517857142857142,0.2549295250226625,0.5568078852689393,19.166666666666668,20.399999999999995
2024-03-11,18:59:22,kpca_rbf,0.418,49.07600237498991,2,0.0555897206531737,0.13145487751239845,0.12410714285714286,5.400000000000001,-0.037163400231797095,2.9005703599120474,223.32198881098176,0.4864864864864865,0.2458459003460409,0.5611971552647123,0.7866967086856403,0.09791271559097195,0.12410714285714286,0.2458459003460409,0.5611971552647123,19.5,20.000000000000004
2024-03-11,18:59:22,kpca_rbf,0.622,42.32699737790972,2,0.07180973016533228,0.1376575029671926,0.13303571428571428,5.258333333333333,-0.030900896213565777,3.341390043457212,212.09078681321435,0.5067567567567568,0.27676284354170655,0.5728063867420449,0.7968997543739036,0.1043526922542661,0.13303571428571428,0.27676284354170655,0.5728063867420449,19.875,21.400000000000006
2024-03-11,18:59:22,kpca_rbf,0.826,49.44117998890579,2,0.17825090118269404,0.2310462083683501,0.1392857142857143,4.708333333333333,0.09771639183470235,1.7482267243143574,183.35601641992392,0.6351351351351351,0.3894132918446709,0.647479511661435,0.821565146049164,0.17128515705398265,0.1392857142857143,0.3894132918446709,0.647479511661435,21.458333333333332,24.200000000000003
2024-03-11,18:59:22,kpca_rbf,1.029,44.1650598468259,2,0.0020708180823951145,0.24816174083702733,0.14107142857142857,4.716666666666668,0.10713523457294064,1.6756287694527143,177.59980685985443,0.6216216216216216,0.40891462150695346,0.653602506007301,0.7127070311473217,0.17195360334584725,0.14107142857142857,0.40891462150695346,0.653602506007301,21.083333333333332,27.8
2024-03-11,18:59:22,kpca_rbf,1.233,53.36049817898311,2,-0.008379937184309726,0.24790494493198606,0.1513392857142857,4.666666666666667,0.09720039398961286,1.6544890557002023,179.98849152133073,0.5878378378378378,0.3965785213930139,0.6529055509728945,0.6754526280226965,0.1763718842900523,0.1513392857142857,0.3965785213930139,0.6529055509728945,22.708333333333332,27.799999999999997
2024-03-11,18:59:22,kpca_rbf,1.437,48.27903315005824,2,-0.015393905576214523,0.242510943671144,0.15044642857142856,4.708333333333333,0.09067152201514768,1.6552097430158987,183.02397220752073,0.581081081081081,0.4397040816927997,0.6526596648345996,0.6567735587532829,0.18279999217475004,0.15044642857142856,0.4397040816927997,0.6526596648345996,22.916666666666668,30.400000000000002
2024-03-11,18:59:22,kpca_rbf,1.641,49.81889117695391,2,-0.021339517406780698,0.24023923548257484,0.146875,4.675,0.08775963395763597,1.6735249488134072,186.0167468584513,0.5878378378378378,0.41843808459029147,0.6566953726106355,0.6438517911029455,0.18955963160234987,0.146875,0.41843808459029147,0.6566953726106355,22.166666666666668,28.6
2024-03-11,18:59:22,kpca_rbf,1.845,49.03487549419515,2,-0.026837378316408138,0.23796424162063573,0.14508928571428573,4.625,0.08690097608302651,1.695045103202336,188.82398385472402,0.6554054054054054,0.42807636127238136,0.6490370953747743,0.6333854106119261,0.19114711237197216,0.14508928571428573,0.42807636127238136,0.6490370953747743,22.083333333333332,24.6
2024-03-11,18:59:22,kpca_rbf,2.049,50.51041156379506,2,-0.03225908573718679,0.23473471412665564,0.14508928571428573,4.595833333333332,0.08797709325709573,1.7219492779500456,191.40280647076005,0.5743243243243243,0.4064538298145653,0.6618329005865792,0.6242043576885301,0.19274443102448682,0.14508928571428573,0.4064538298145653,0.6618329005865792,22.5,27.0
2024-03-11,18:59:22,kpca_rbf,2.253,51.099083640147,2,-0.03755184970841305,0.23186476501649977,0.14776785714285715,4.5875,0.08867833226128423,1.761357933987804,193.74001764083505,0.6216216216216216,0.3977119556602497,0.6548165546745996,0.6157837559933013,0.19410338961413703,0.14776785714285715,0.3977119556602497,0.6548165546745996,23.5,24.800000000000004
2024-03-11,18:59:22,kpca_rbf,2.457,50.57653877208941,2,-0.04294262206966005,0.22893780280909298,0.1455357142857143,4.554166666666668,0.08949336344086845,1.8010639465750327,195.83454742599457,0.5675675675675675,0.402141550286346,0.6557904787748818,0.6078587408091575,0.19529058836361085,0.1455357142857143,0.402141550286346,0.6557904787748818,23.708333333333332,25.0
2024-03-11,18:59:22,kpca_rbf,2.66,50.391508657019585,2,-0.048331563349034504,0.22888190421811944,0.14375,4.504166666666667,0.09057622797954286,1.8376858939747163,197.6830466235604,0.5743243243243243,0.4295929952773083,0.6701580203838979,0.6002937987234055,0.19641002693169488,0.14375,0.4295929952773083,0.6701580203838979,26.208333333333332,27.600000000000005
2024-03-11,18:59:22,kpca_rbf,2.864,51.61738939303905,2,-0.05389105890198466,0.22921833447788398,0.146875,4.479166666666667,0.09173262384689965,1.8703244939138397,199.3126625028378,0.5472972972972973,0.4528864502326426,0.6634108973048143,0.5929306233730388,0.19746541961685107,0.146875,0.4528864502326426,0.6634108973048143,26.833333333333332,29.4
2024-03-11,18:59:22,kpca_rbf,3.068,41.53084451309405,2,-0.018445166346151256,0.19367501351033187,0.14866071428571428,4.5125,0.09258900245018742,1.900866234843335,200.7252033139167,0.6216216216216216,0.42536226538334526,0.6542286861035557,0.5857343257409036,0.1984470415030431,0.14866071428571428,0.42536226538334526,0.6542286861035557,28.375,24.6
2024-03-11,18:59:22,kpca_rbf,3.272,46.634878226788715,2,-0.029036852175401414,0.19041547524028435,0.1513392857142857,4.533333333333333,0.09320167137095141,1.9314915795472796,201.93390900982286,0.581081081081081,0.40041817831268245,0.6497683760491099,0.5786602018500294,0.19808044297718602,0.1513392857142857,0.40041817831268245,0.6497683760491099,26.375,22.0
2024-03-11,18:59:22,kpca_rbf,3.476,50.30854123388417,2,-0.039472843980159926,0.18948983490624127,0.15,4.6125,0.09336513341998506,1.9652993162565453,202.95323235612435,0.6013513513513513,0.4143449766979312,0.6547295139942297,0.5716914534047285,0.19490512021407325,0.15,0.4143449766979312,0.6547295139942297,25.208333333333332,25.4
2024-03-11,18:59:22,kpca_rbf,3.68,53.43462890596129,2,-0.04973986883673987,0.1856975315126828,0.15267857142857144,4.583333333333333,0.09278665308992758,2.0017596218926426,203.79843826258664,0.6418918918918919,0.43700763874809534,0.6634519975155634,0.5648048584759631,0.19169169078776951,0.15267857142857144,0.43700763874809534,0.6634519975155634,28.708333333333332,31.200000000000003
2024-03-11,18:59:22,kpca_rbf,3.884,51.60316053614952,2,-0.05978412627428099,0.1827745955234052,0.15446428571428572,4.591666666666667,0.09193946105296846,2.037453940264491,204.4852929918355,0.5945945945945946,0.46487895190591144,0.6847807045427922,0.5579824354049183,0.18841848200909203,0.15446428571428572,0.46487895190591144,0.6847807045427922,28.208333333333332,33.2
2024-03-11,18:59:22,kpca_rbf,4.088,58.38220681599341,2,-0.06967533280668708,0.18135184815439245,0.15357142857142858,4.633333333333334,0.09102870719899166,2.0710064281048624,205.0298197141754,0.5878378378378378,0.3840735092906878,0.6496038181725282,0.5512074225524727,0.18513478729991972,0.15357142857142858,0.3840735092906878,0.6496038181725282,22.083333333333332,22.0
2024-03-11,18:59:22,kpca_rbf,4.291,41.2096559938509,2,-0.07944682788558802,0.18128306669245145,0.15223214285714284,4.629166666666667,0.0899232838174729,2.1020896344946016,205.44633794161294,0.6283783783783784,0.43333957630648423,0.6554209080818469,0.5444912964713714,0.18188668296252228,0.15223214285714284,0.43333957630648423,0.6554209080818469,25.833333333333332,29.6
2024-03-11,18:59:22,kpca_rbf,4.495,46.14568129996769,2,-0.08918454091591958,0.1787011833910303,0.15,4.6625000000000005,0.08884426112601111,2.1308605509289467,205.754890175782,0.5743243243243243,0.4318539073939783,0.6569059076262793,0.5377561442263588,0.17864952592521074,0.15,0.4318539073939783,0.6569059076262793,23.666666666666668,29.0
2024-03-11,18:59:22,kpca_rbf,4.699,45.61212761700153,2,-0.09894581022574224,0.17655008467303643,0.15669642857142857,4.624999999999999,0.08802471169167479,2.1569147507820916,205.96893499673274,0.5743243243243243,0.39513613711929624,0.6526960794301546,0.5310266465310827,0.17545422658992174,0.15669642857142857,0.39513613711929624,0.6526960794301546,23.416666666666668,25.4
2024-03-11,18:59:22,kpca_rbf,4.903,48.74664648878388,2,-0.10870999487867174,0.17434624160482268,0.15892857142857142,4.570833333333334,0.08742414720967519,2.1801679825125397,206.1039964658725,0.5945945945945946,0.43172667448241697,0.6583573259419375,0.5242907503569201,0.17231116886280073,0.15892857142857142,0.43172667448241697,0.6583573259419375,28.458333333333332,32.2
2024-03-11,18:59:22,kpca_rbf,5.107,43.57471041101962,2,-0.11847627721632358,0.1721235768369513,0.16160714285714287,4.500000000000001,0.08683678095280148,2.2007054821460104,206.17525414698505,0.581081081081081,0.43312057528290315,0.655144683566751,0.5175492833952979,0.16922976828103126,0.16160714285714287,0.43312057528290315,0.655144683566751,31.166666666666668,33.6
2024-03-11,18:59:22,kpca_rbf,5.311,45.11773690301925,2,-0.12814365628412921,0.16999876818133203,0.15714285714285714,4.554166666666666,0.08631890850443745,2.221284636955991,206.1974993910491,0.5540540540540541,0.43952580226221094,0.6603044770486688,0.5107849867607978,0.1662253699410582,0.15714285714285714,0.43952580226221094,0.6603044770486688,28.125,33.0
2024-03-11,18:59:22,kpca_rbf,5.515,50.12289877515286,2,-0.1377748001424475,0.1680176036017826,0.15848214285714285,4.541666666666667,0.08593270753706143,2.2394771674529896,206.18510454937825,0.5945945945945946,0.3859549342984875,0.6401211761605823,0.5039826480669696,0.16331131937527268,0.15848214285714285,0.3859549342984875,0.6401211761605823,25.5,23.200000000000003
2024-03-11,18:59:22,kpca_rbf,5.719,50.24043715093285,2,-0.14734197927387932,0.16619298481514866,0.15982142857142856,4.566666666666667,0.08562524321009526,2.2559376194126917,206.1519998149199,0.6081081081081081,0.4257818215857475,0.6619557665931164,0.497146840903743,0.16049442870961345,0.15982142857142856,0.4257818215857475,0.6619557665931164,29.375,33.6
2024-03-11,18:59:22,kpca_rbf,5.922,46.72148184920661,2,-0.15682285166866236,0.16452840707469502,0.16205357142857144,4.562500000000001,0.08488357914930085,2.270579052038473,206.11184594271904,0.5675675675675675,0.4014223651628656,0.6364345936621005,0.49030876878087476,0.1578018714916156,0.16205357142857144,0.4014223651628656,0.6364345936621005,25.875,26.4
2024-03-11,18:59:22,kpca_rbf,6.126,50.13278403598815,2,-0.16632405619204563,0.16299454757898574,0.16428571428571428,4.45,0.08412395415123534,2.2826471305557363,206.0771715648973,0.6148648648648649,0.4087732038961741,0.651768987126025,0.48337658066603445,0.1552132417801635,0.16428571428571428,0.4087732038961741,0.651768987126025,31.666666666666668,31.400000000000002
2024-03-11,18:59:22,kpca_rbf,6.33,41.054967008996755,2,-0.17569399850119002,0.163361959782724,0.16160714285714287,4.395833333333333,0.08283775391752364,2.298305105622397,206.0606137087675,0.5608108108108109,0.3898076845004364,0.6504742175414251,0.4763677252483295,0.15276041018342648,0.16160714285714287,0.3898076845004364,0.6504742175414251,28.208333333333332,27.400000000000006
