date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,10:23:09,lle,59_0.078,43.428062911960296,3,-0.5729911481642077,0.06096295396673858,0.04353049907578558,0.2333333333333333,0.8541985226794007,0.32143232847109837,1923.0678073551464,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.6801336747557086,0.15075859790664123,0.12464291715678037,0.45639134851979923,0.5293013860498159,257.3333333333333,212.60000000000002
2024-03-09,10:23:09,lle,59_0.089,44.18301509402227,3,-0.49478092690947206,0.07179660943389031,0.04232902033271719,0.5333333333333333,0.8579004821845816,0.31349138703243856,1808.7232133902585,1.0,0.45639134851979923,0.5293013860498159,0.6932150705622048,0.1518993099639357,0.12006385481431692,0.45639134851979923,0.5293013860498159,223.875,212.8
2024-03-09,10:23:09,lle,59_0.1,41.46412793395575,3,0.25421641292733244,0.11024069447359341,0.03807763401109057,0.5333333333333333,0.7819931534312727,0.4868469333157874,1283.3714971580496,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.7006074977479352,0.19511564244286905,0.11288018820366325,0.4658110145910484,0.5429339413977513,232.625,250.60000000000002
2024-03-09,10:23:09,lle,61_0.001,42.033056396991014,3,-0.2362022975946319,0.06049143482344131,0.06561922365988909,0.26666666666666666,0.6330749114420848,0.6132377699711143,1204.744174037896,1.0,0.45161214785217035,0.5305186550108959,0.5988387948548723,0.20316358312289276,0.14054360611661906,0.45161214785217035,0.5305186550108959,297.5416666666667,158.8
2024-03-09,10:23:09,lle,61_0.012,43.91102324100211,3,-0.6538182413542263,0.04674529130275688,0.052402957486136784,0.3,0.8385404422348135,0.35340944207605096,1721.5749150816432,1.0,0.4664207537842501,0.542784857476564,0.6853995503360965,0.16062334306578632,0.13653167534868088,0.4664207537842501,0.542784857476564,311.7916666666667,294.6
2024-03-09,10:23:09,lle,61_0.023,41.523265880998224,3,-0.6588043792411885,0.05158737129500526,0.05009242144177449,1.3,0.8287189017806672,0.37323799304834315,1549.7902531767095,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.702398428865258,0.17366296409566007,0.1448706099815157,0.45699587327478136,0.5291499180195948,209.58333333333334,260.0
2024-03-09,10:23:09,lle,61_0.034,42.201724852086045,3,-0.5328546607416568,0.08290114904097094,0.04547134935304991,0.5,0.8505720856885614,0.33377775549940697,1804.915370937732,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.6871753593086556,0.15919055788140696,0.12955805746933288,0.45699587327478136,0.5291499180195948,210.29166666666666,221.60000000000002
2024-03-09,10:23:09,lle,61_0.045,41.75643152999692,3,-0.69672247220774,0.08861706057792676,0.04713493530499076,0.9333333333333332,0.7914931975655761,0.45744236409245387,1329.590366103133,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.6970179258474728,0.19185222422461073,0.13199462275247859,0.45699587327478136,0.5291499180195948,146.0,211.2
2024-03-09,10:23:09,lle,61_0.056,43.75790834589861,3,-0.2823515693407872,0.09439018500150524,0.04463955637707948,0.2333333333333333,0.8523384896436871,0.3233545856641632,1910.089879459222,1.0,0.4658110145910484,0.5429339413977513,0.683900254426531,0.148978732826464,0.12758359939505964,0.4658110145910484,0.5429339413977513,289.25,290.8
2024-03-09,10:23:09,lle,61_0.067,40.23215123300906,3,-0.6093736826447727,0.10131944452666997,0.04251386321626617,0.5333333333333333,0.8443084635493695,0.3375241155000405,1530.3277270561823,1.0,0.7213476298694778,0.7021211951080104,0.7469026040307748,0.16603457053824358,0.11550579734498403,0.7213476298694778,0.7021211951080104,214.625,360.79999999999995
2024-03-09,10:23:09,lle,61_0.078,39.841069363988936,3,0.301676236914795,0.07551513423565834,0.03900184842883549,0.6,0.7773770557408235,0.49751047721504027,1290.903733392471,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.7003163726002687,0.19476614359320113,0.11344731977818855,0.4658110145910484,0.5429339413977513,253.83333333333334,251.2
2024-03-09,10:23:09,lle,61_0.089,43.60465550504159,3,0.06345112290901256,0.06261642677649619,0.03789279112754159,0.8999999999999999,0.7671994726279528,0.5245723580118256,1257.143750705534,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.6986036599717854,0.1989138870460766,0.11924466476222484,0.4658110145910484,0.5429339413977513,240.54166666666666,248.20000000000002
2024-03-09,10:23:09,lle,61_0.1,41.44711097807158,3,-0.5742770071704428,0.08369621863463184,0.03715341959334566,0.3,0.8512850914578224,0.33572845410702873,1786.0691500606197,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.676327380225438,0.16003747292020903,0.11201898840531004,0.4658110145910484,0.5429339413977513,233.375,259.6
2024-03-09,10:23:09,lle,63_0.001,43.36991711799055,3,-0.5128315247052632,0.07858347387816887,0.05868761552680222,0.6,0.21117174368999025,5.283786078051224,1065.559448458864,0.9986013986013986,0.45578840420125105,0.5294530088176576,0.5390685658808227,0.23075801457223385,0.13417912955805747,0.45578840420125105,0.5294530088176576,177.125,126.60000000000001
2024-03-09,10:23:09,lle,63_0.012,43.3424394991016,3,-0.5002335356153002,0.051642760477974496,0.05369685767097967,0.5,0.8546055691876862,0.3173883920022664,1844.754315440847,1.0,0.4664207537842501,0.542784857476564,0.6828021234964914,0.15000391635474417,0.13585951940850277,0.4664207537842501,0.542784857476564,316.3333333333333,303.20000000000005
2024-03-09,10:23:09,lle,63_0.023,41.31351429002825,3,-0.2910443098606416,0.07518911816351806,0.05027726432532347,0.5,0.7820078640577021,0.4616961995244419,1313.990943309045,1.0,0.45699587327478136,0.5291499180195948,0.7286226357729796,0.19019008600823922,0.13785498235590657,0.45699587327478136,0.5291499180195948,244.29166666666666,261.4
2024-03-09,10:23:09,lle,63_0.034,44.802411254961044,3,-0.02580167908576212,0.050819230354651,0.046025878003696855,0.5,0.8405869976215202,0.3498433803144206,1315.7045894843882,0.9986013986013986,0.7223008385669335,0.7021256501902298,0.7523189525501621,0.1818324317278858,0.13008317929759705,0.7223008385669335,0.7021256501902298,329.4166666666667,373.20000000000005
2024-03-09,10:23:09,lle,63_0.045,44.61046128405724,3,-0.2114830284377992,0.09611805390784296,0.0422365988909427,0.6,0.7646401889892148,0.5107175877953519,1288.2826311747353,1.0,0.45699587327478136,0.5291499180195948,0.7245859221257125,0.19452652033661705,0.12361367837338262,0.45699587327478136,0.5291499180195948,191.20833333333334,227.8
2024-03-09,10:23:09,lle,63_0.056,44.89692226797342,3,-0.2828072849202553,0.09583014157508449,0.04066543438077634,0.4333333333333333,0.8525636186692783,0.3236873232859146,1908.4231677321811,1.0,0.4658110145910484,0.5429339413977513,0.6831099384455608,0.14934673808632035,0.12201730801545958,0.4658110145910484,0.5429339413977513,260.0833333333333,282.8
2024-03-09,10:23:09,lle,63_0.067,44.740628956933506,3,-0.25656163280856553,0.07813376085880785,0.03946395563770795,0.6,0.8567706068221379,0.31531090230582454,1909.1268978946603,0.9986013986013986,0.4658110145910484,0.5429339413977514,0.6794197118280086,0.14595418106919342,0.10529742900352881,0.4658110145910484,0.5429339413977514,251.29166666666666,277.2
2024-03-09,10:23:09,lle,63_0.078,44.487455090973526,3,-0.5419419544865399,0.08484981721227451,0.026062846580406654,0.3,0.8474354943069405,0.3487436949856404,1683.5502391425257,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.6764019173566416,0.16615185721597062,0.09286254411023358,0.4658110145910484,0.5429339413977513,229.41666666666666,251.4
2024-03-09,10:23:09,lle,63_0.089,44.542267584009096,3,-0.42726701351410434,0.07160842900576622,0.03678373382624769,0.4666666666666666,0.8103269236012185,0.43560833862520126,1362.9179731920954,1.0,0.4658110145910484,0.5429339413977514,0.6764716871031257,0.190636014749307,0.11464459754663082,0.4658110145910484,0.5429339413977514,248.16666666666666,238.60000000000002
2024-03-09,10:23:09,lle,63_0.1,42.629420732031576,3,-0.6487843345440945,0.04991608680745037,0.035397412199630315,0.4333333333333333,0.8469944069601244,0.3391091002881375,1799.0558496299407,1.0,0.4658110145910484,0.5429339413977513,0.6764192552548708,0.15544575363408844,0.1121030078978323,0.4658110145910484,0.5429339413977513,270.6666666666667,263.20000000000005
2024-03-09,10:23:09,lle,65_0.001,48.60434789408464,3,-0.394636964242852,0.05175403245571643,0.06284658040665435,0.19999999999999998,0.8105295865490568,0.34053353062562924,1833.1610315699788,0.9986013986013986,0.4655391364510242,0.5381669435812093,0.6160372964322357,0.15694865360061702,0.13930431860191564,0.4655391364510242,0.5381669435812093,346.4583333333333,245.4
2024-03-09,10:23:09,lle,65_0.012,47.7927239210112,3,-0.38317671644375034,0.06979093856611221,0.06367837338262478,0.5,0.7938067213223686,0.42679242729356215,1368.7074069120517,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7290199221229968,0.18414009322976826,0.15159216938329692,0.45699587327478136,0.5291499180195948,264.4583333333333,289.4
2024-03-09,10:23:09,lle,65_0.023,47.09397392894607,3,-0.2584629662878065,0.06334203417693444,0.05591497227356747,0.5,0.8174337703640334,0.3800170591549515,1480.5531083449705,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7317950407937356,0.17285859775629384,0.1490505797344984,0.45699587327478136,0.5291499180195948,276.6666666666667,297.8
2024-03-09,10:23:09,lle,65_0.034,49.23162494902499,3,-0.5678537827448634,0.10798319630641942,0.04852125693160813,0.8333333333333334,0.8342706323603001,0.3633799188772713,1583.5669624499926,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7010178641213372,0.17160594282525066,0.14373634683246514,0.45699587327478136,0.5291499180195948,163.75,257.40000000000003
2024-03-09,10:23:09,lle,65_0.045,48.647657186025754,3,-0.5505682366858552,0.053753998143027455,0.05055452865064695,0.8999999999999999,0.8157458686202022,0.4031769432681745,1443.714545383807,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.6984306998783225,0.1824459714884207,0.13369601747605445,0.45699587327478136,0.5291499180195948,220.58333333333334,226.40000000000003
2024-03-09,10:23:09,lle,65_0.056,44.88884247094393,3,-0.28826345651498647,0.06700169022453267,0.04343807763401109,0.5333333333333333,0.8552655101122028,0.31369174613006323,1803.2189440768534,0.9986013986013986,0.9940306550819067,0.9869739066624794,0.6967131903112413,0.15052398685902657,0.12447487817173584,0.9940306550819067,0.9869739066624794,292.4166666666667,350.40000000000003
2024-03-09,10:23:09,lle,65_0.067,48.98729599895887,3,0.2718200697216763,0.07697350222144714,0.03770794824399261,0.2333333333333333,0.7816884005573294,0.4833927436040293,1298.7501584932115,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.7006911249970885,0.1933047279722111,0.11017055956982019,0.4658110145910484,0.5429339413977513,295.2083333333333,254.8
2024-03-09,10:23:09,lle,65_0.078,48.58970306906849,3,-0.2667339821944702,0.07357127186900833,0.04353049907578558,0.6666666666666666,0.6768536760933883,0.7559649150867404,1137.913221912163,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.7173149352532016,0.21593181243189094,0.11834145521761048,0.45639134851979923,0.5293013860498159,185.29166666666666,184.2
2024-03-09,10:23:09,lle,65_0.089,46.27256444806699,3,0.17456279093721522,0.10022011461742021,0.04473197781885398,0.2333333333333333,0.7854469688013812,0.47643790042507517,1284.4735789050367,1.0,0.4658110145910484,0.5429339413977513,0.6996426052876817,0.19453047595217404,0.11689211897160141,0.4658110145910484,0.5429339413977513,287.0,253.4
2024-03-09,10:23:09,lle,65_0.1,45.940765236038715,3,0.26935680050555555,0.12772499509564794,0.03946395563770795,0.16666666666666666,0.7775919971347055,0.4969693041077609,1275.6977424237134,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.6984157778425232,0.19628197561906557,0.11548479247185348,0.4658110145910484,0.5429339413977513,272.125,247.2
2024-03-09,10:23:09,lle,67_0.001,49.16916636493988,3,-0.6701683334756214,0.062464702748713935,0.06182994454713493,0.7999999999999998,0.734733643842348,0.5618960379551652,1071.468361888624,1.0,0.45699587327478136,0.5291499180195948,0.653155017715323,0.2139911313996991,0.14596286338430517,0.45699587327478136,0.5291499180195948,208.125,188.2
2024-03-09,10:23:09,lle,67_0.012,47.44189600495156,3,-0.31146215731674076,0.05155202921806268,0.061737523105360445,0.4000000000000001,0.8049416718442837,0.39987675821456126,1517.3264145692951,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7019252083905543,0.1705641904687552,0.1474962191228365,0.45699587327478136,0.5291499180195948,308.9166666666667,265.6
2024-03-09,10:23:09,lle,67_0.023,46.670391176012345,3,-0.03745399144957864,0.07006426034400816,0.05748613678373383,0.5,0.8191248618756124,0.38204911888421494,1096.1845649686065,1.0,0.7223008385669335,0.7021256501902298,0.7540180684655445,0.2077403145013264,0.1541757687783566,0.7223008385669335,0.7021256501902298,322.75,381.8
2024-03-09,10:23:09,lle,67_0.034,49.553211897960864,3,-0.5907007531457146,0.07470878956317802,0.05526802218114603,0.7666666666666666,0.8314363812847813,0.36863232699873416,1562.3081431328364,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7007028319341233,0.1730137488030159,0.1485464627793648,0.45699587327478136,0.5291499180195948,203.70833333333334,263.40000000000003
2024-03-09,10:23:09,lle,67_0.045,47.32599382207263,3,0.1980760603877445,0.053227526774422926,0.04852125693160813,0.43333333333333335,0.8023468164975943,0.4297402707131818,1333.967720357202,0.9986013986013986,0.4664207537842501,0.542784857476564,0.707517993794924,0.18717029672325924,0.12682742396235927,0.4664207537842501,0.542784857476564,325.7083333333333,288.6
2024-03-09,10:23:09,lle,67_0.056,45.901249116053805,3,-0.5735594553918629,0.059533727643263354,0.0466728280961183,1.2333333333333334,0.794632236274112,0.45019021648016144,1342.5046147492887,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.6940290747146336,0.19082482088120528,0.1264283313728785,0.45639134851979923,0.5293013860498159,185.41666666666666,189.60000000000002
2024-03-09,10:23:09,lle,67_0.067,46.5718483509263,3,-0.43005324944636775,0.10119142837160199,0.04371534195933457,0.5666666666666665,0.4077750964098671,4.742191251847278,1066.2455625445846,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.686550108174572,0.2330239825425597,0.1154007729793312,0.45639134851979923,0.5293013860498159,142.45833333333334,131.8
2024-03-09,10:23:09,lle,67_0.078,52.24539715098217,3,0.29414865639000193,0.06318918324554469,0.046950092421441776,0.6666666666666666,0.7248636219361797,0.63481302181389,1106.9465416826765,1.0,0.4658110145910484,0.5429339413977513,0.6994406891168674,0.21630662809096196,0.1230045370525962,0.4658110145910484,0.5429339413977513,277.25,238.0
2024-03-09,10:23:09,lle,67_0.089,53.70264155603945,3,-0.4127136922073083,0.10999388012939353,0.046950092421441776,0.5333333333333333,0.8533646460386705,0.3219469259681174,1912.6424609201677,1.0,0.4658110145910484,0.5429339413977513,0.6771311695278934,0.14917540774077623,0.12495799025373887,0.4658110145910484,0.5429339413977513,240.75,284.2
2024-03-09,10:23:09,lle,67_0.1,53.53684857394546,3,0.20113853194846998,0.11599093309400264,0.04454713493530499,0.5333333333333333,0.7784044647537511,0.4947034745739833,1263.19115485568,1.0,0.4658110145910484,0.5429339413977513,0.6987619376968621,0.1972066504340586,0.11676608973281802,0.4658110145910484,0.5429339413977513,244.0,247.60000000000002
2024-03-09,10:23:09,lle,68_0.001,47.97595810389612,3,-0.35493792222722675,0.047370995923720266,0.05850277264325324,0.19999999999999998,0.8447384997567343,0.3170178698644382,1902.4260529268956,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.6610686902148735,0.14710678949459954,0.13730885565451184,0.45699587327478136,0.5291499180195948,343.0833333333333,242.40000000000003
2024-03-09,10:23:09,lle,68_0.012,47.82612407801207,3,-0.17477781030855677,0.08221909051706511,0.0621996303142329,0.43333333333333335,0.7566519862204759,0.5257565562926317,1314.6797384729643,0.9986013986013986,0.4664207537842501,0.542784857476564,0.688089570517562,0.1910252607445021,0.15060494034616032,0.4664207537842501,0.542784857476564,286.0,293.6
2024-03-09,10:23:09,lle,68_0.023,46.77990530291572,3,-0.19729004412838033,0.04732341223379942,0.05406654343807763,0.5,0.8133094134451369,0.3879105667966134,1461.5598790656886,1.0,0.45699587327478136,0.5291499180195948,0.7316349315624637,0.17468244519058007,0.1444295076457738,0.45699587327478136,0.5291499180195948,309.625,288.2
2024-03-09,10:23:09,lle,68_0.034,49.847640544059686,3,-0.4855817831906448,0.12835407750817293,0.05434380776340111,0.5,0.8091124562933595,0.4123713264559424,1370.2806797684293,1.0,0.4664207537842501,0.542784857476564,0.7106377921941152,0.1830767317165902,0.13955637707948243,0.4664207537842501,0.542784857476564,234.91666666666666,318.4
2024-03-09,10:23:09,lle,68_0.045,47.48477198998444,3,-0.40281522302607237,0.05281477368453938,0.0488909426987061,0.5333333333333333,0.859663364672939,0.30672834888215367,2001.1627660508918,1.0,0.4664207537842501,0.542784857476564,0.6851781994694535,0.14929288969885782,0.13861115778860697,0.4664207537842501,0.542784857476564,310.0833333333333,310.6
2024-03-09,10:23:09,lle,68_0.056,47.22408134397119,3,-0.573086612420796,0.10518363795131971,0.04648798521256932,0.6666666666666666,0.835317873677571,0.3644111427418209,1575.5584129840927,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.6961900500761504,0.17284744108369557,0.12149218618719543,0.45639134851979923,0.5293013860498159,161.45833333333334,206.0
2024-03-09,10:23:09,lle,68_0.067,47.74202513194177,3,-0.5959377695121918,0.08439108689672115,0.03022181146025878,0.39999999999999997,0.8497363272695688,0.3397806822340825,1731.8316871665281,0.9986013986013986,0.45639134851979923,0.529301386049816,0.6940061457851855,0.16348524498323438,0.08494370694001008,0.45639134851979923,0.529301386049816,189.16666666666666,197.0
2024-03-09,10:23:09,lle,68_0.078,49.72131561697461,3,-0.3224146593962848,0.05866404602846338,0.03900184842883549,0.5666666666666665,0.5047301917533145,1.6637165737375936,1077.815889888802,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.716248742255882,0.2299776915532218,0.11586288018820366,0.45639134851979923,0.5293013860498159,194.66666666666666,173.2
2024-03-09,10:23:09,lle,68_0.089,49.4969324140111,3,-0.520825863730112,0.05741535748401678,0.040388170055452866,0.4333333333333333,0.7562723760907386,0.566622500264876,1067.7789334208237,0.9986013986013986,0.45639134851979923,0.529301386049816,0.6883304302074491,0.22128714537311214,0.12067299613510335,0.45639134851979923,0.529301386049816,208.41666666666666,149.0
2024-03-09,10:23:09,lle,68_0.1,46.17081502301153,3,0.1877287596680742,0.11666249972018972,0.04232902033271719,0.3666666666666667,0.7818360171402089,0.4867240602340961,1293.1192341165704,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.6991704280831508,0.19434199384499837,0.11682910435220971,0.4658110145910484,0.5429339413977513,250.75,253.0
2024-03-09,10:23:09,lle,70_0.001,50.45191761001479,3,0.1699723001517809,0.047548920276451835,0.059149722735674676,0.19999999999999998,0.7821498624751487,0.4296437313135741,1457.8507616971178,0.9986013986013986,0.46676033046861365,0.5378698186059252,0.7020816630571787,0.1809433217523203,0.15442782725592338,0.46676033046861365,0.5378698186059252,378.9583333333333,318.20000000000005
2024-03-09,10:23:09,lle,70_0.012,46.8850390809821,3,-0.5008487394509591,0.1815552781415513,0.06201478743068392,0.4000000000000001,0.7700688726451219,0.4666072766089924,1198.538627709139,1.0,0.45699587327478136,0.5291499180195948,0.7292701525060344,0.19930573930011738,0.14972273567467653,0.45699587327478136,0.5291499180195948,213.75,264.8
2024-03-09,10:23:09,lle,70_0.023,49.66796881693881,3,-0.7200271159263172,0.16600338716210272,0.05600739371534196,1.0333333333333334,0.42492778146582044,2.6241072758715966,1071.0319755417427,1.0,0.45699587327478136,0.5291499180195948,0.7250479174469351,0.2303454460872482,0.14484960510838515,0.45699587327478136,0.5291499180195948,125.16666666666667,232.2
2024-03-09,10:23:09,lle,70_0.034,47.29598153801635,3,-0.06523334571688821,0.07613960314050582,0.0566543438077634,0.5,0.8422126477509347,0.3478451531306921,1413.483948661823,1.0,0.7223008385669335,0.7021256501902298,0.738132535643188,0.1733643119791567,0.15262140816669467,0.7223008385669335,0.7021256501902298,325.9583333333333,412.20000000000005
2024-03-09,10:23:09,lle,70_0.045,48.42923969193362,3,-0.6966482736413913,0.08961518187279789,0.05064695009242144,1.2333333333333334,0.7904812932431982,0.4605557138946181,1305.2930445241607,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.6954784944424588,0.19452526682850957,0.145437741556041,0.45699587327478136,0.5291499180195948,148.20833333333334,224.20000000000005
2024-03-09,10:23:09,lle,70_0.056,47.4737223299453,3,-0.3009097577604963,0.121267747114557,0.04787430683918669,0.2333333333333333,0.8491834585072913,0.32124588528883696,1814.3300269635913,1.0,0.45639134851979923,0.529301386049816,0.6956546334989022,0.14829540357642843,0.1313644765585616,0.45639134851979923,0.529301386049816,252.625,243.8
2024-03-09,10:23:09,lle,70_0.067,51.7945875589503,3,-0.3215684858870525,0.05764471661261429,0.042791127541589646,0.5666666666666665,0.5031751607581699,1.6657587569649188,1078.778601171689,0.9986013986013986,0.45639134851979923,0.529301386049816,0.7178387200589679,0.22970324701151348,0.12443286842547471,0.45639134851979923,0.529301386049816,201.83333333333334,186.60000000000002
2024-03-09,10:23:09,lle,70_0.078,50.810517809935845,3,0.2934919249824466,0.05349641032088771,0.043160813308687616,0.2333333333333333,0.7353835677785461,0.6063110503307113,1165.1892014098657,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.7011175241020257,0.2100131959773374,0.1175222651655184,0.4658110145910484,0.5429339413977513,325.3333333333333,240.0
2024-03-09,10:23:09,lle,70_0.089,48.479447411955334,3,0.2942240237669337,0.08456900847583732,0.03992606284658041,0.6333333333333333,0.7817302151896035,0.4860255553011717,1293.2766365716482,1.0,0.4658110145910484,0.5429339413977514,0.6995452196537322,0.19427600471818024,0.12199630314232902,0.4658110145910484,0.5429339413977514,252.875,261.2
2024-03-09,10:23:09,lle,70_0.1,49.31479053304065,3,-0.2643662359057948,0.06342411187400304,0.04121996303142329,0.6333333333333333,0.8591777801898324,0.31248918203856496,1878.5818524804333,0.9986013986013986,0.45639134851979923,0.5293013860498159,0.6762375248034761,0.14873850882693862,0.12023189379936146,0.45639134851979923,0.5293013860498159,238.66666666666666,209.2
2024-03-09,10:23:09,lle,72_0.001,52.45269637997262,3,-0.4994232780282032,0.08714435715756824,0.05425138632162662,0.16666666666666666,0.8354924842337157,0.32925755071915325,1889.2410848129584,1.0,0.46676033046861365,0.5378698186059252,0.7220475052342673,0.15087897347534468,0.13464123676692993,0.46676033046861365,0.5378698186059252,294.625,334.20000000000005
2024-03-09,10:23:09,lle,72_0.012,50.13444004300982,3,0.4497038988143427,0.06747404376507643,0.06247689463955638,0.4000000000000001,0.790809516460285,0.43836691395097177,1189.8931774380476,0.9986013986013986,0.7223008385669335,0.7021256501902298,0.7406516321444566,0.19922623655535057,0.1578516215762057,0.7223008385669335,0.7021256501902298,358.0,389.0
2024-03-09,10:23:09,lle,72_0.023,49.81305340898689,3,-0.590378713628204,0.07024553736379388,0.05785582255083179,1.0666666666666667,0.8298926795474607,0.3722791688505314,1531.600320632953,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7032358166985334,0.17507913386563417,0.1509200134431188,0.45699587327478136,0.5291499180195948,205.33333333333334,269.8
2024-03-09,10:23:09,lle,72_0.034,53.53414318501018,3,0.18151560675679243,0.05364368850956942,0.05166358595194085,0.19999999999999998,0.7541559460880716,0.544305063188229,1215.5624394754782,0.9986013986013986,0.4664207537842501,0.542784857476564,0.7095381197913488,0.20239011191675632,0.1444505125189044,0.4664207537842501,0.542784857476564,346.6666666666667,299.40000000000003
2024-03-09,10:23:09,lle,72_0.045,53.642414554953575,3,-0.28255734778784497,0.0866447322477541,0.05268022181146026,0.5666666666666665,0.8546149015264063,0.3161445588529814,1955.8102693005526,0.9986013986013986,0.9940306550819067,0.9869739066624794,0.6845762057861234,0.1467110489296025,0.1361535876323307,0.9940306550819067,0.9869739066624794,286.5833333333333,359.20000000000005
2024-03-09,10:23:09,lle,72_0.056,55.409293145057745,3,-0.38514212557348204,0.06988372473825863,0.04815157116451017,0.2333333333333333,0.8576868577117691,0.3072766803218184,1915.220639487139,1.0,0.4658110145910484,0.5429339413977514,0.6957946721115538,0.1461739168317821,0.13359099311040162,0.4658110145910484,0.5429339413977514,316.4583333333333,317.6
2024-03-09,10:23:09,lle,72_0.067,55.740028564003296,3,-0.5594791314587274,0.07919283919223052,0.04611829944547135,0.5333333333333333,0.8579804932560604,0.31342669509823246,1816.457290048139,1.0,0.45639134851979923,0.5293013860498159,0.6945289439287126,0.15189210841329248,0.1238237271046883,0.45639134851979923,0.5293013860498159,213.625,220.0
2024-03-09,10:23:09,lle,72_0.078,53.65020486805588,3,0.18499358150437603,0.060444702520140864,0.040388170055452866,0.2333333333333333,0.788011585747159,0.4700571506961288,1320.0277623325871,1.0,0.4658110145910484,0.5429339413977513,0.70296911660888,0.1912444259095875,0.119139640396572,0.4658110145910484,0.5429339413977513,327.2916666666667,267.8
2024-03-09,10:23:09,lle,72_0.089,53.18954938801471,3,-0.5308056732678555,0.05253800428859154,0.04177449168207024,0.6333333333333333,0.8624113280906366,0.3058539360246604,1955.3574169875403,0.9986013986013986,0.4658110145910484,0.5429339413977513,0.6932603942168166,0.15114789355292071,0.11456057805410855,0.4658110145910484,0.5429339413977513,262.7916666666667,278.8
2024-03-09,10:23:09,lle,72_0.1,53.25909837405197,3,-0.4943448327578812,0.05735426971607008,0.03770794824399261,0.5333333333333333,0.851223369816114,0.32238855032075314,1714.8760326403533,1.0,0.45639134851979923,0.5293013860498159,0.7204126006086331,0.15425332094596464,0.11094773987565115,0.45639134851979923,0.5293013860498159,238.41666666666666,241.2
2024-03-09,10:23:09,lle,74_0.001,54.10337509098463,3,-0.4773074380308854,0.04760508733135156,0.0689463955637708,0.5333333333333333,0.8105609959239394,0.3476516750397735,1445.9201253767662,1.0,0.7223008385669335,0.7021256501902298,0.7494572196134661,0.18007646030352015,0.16409006889598388,0.7223008385669335,0.7021256501902298,344.7083333333333,420.6
2024-03-09,10:23:09,lle,74_0.012,53.96877776202746,3,-0.5909024469948141,0.08266334405234131,0.04944547134935305,0.39999999999999997,0.8378167074308572,0.34728427567377773,1713.7256675874373,1.0,0.4664207537842501,0.542784857476564,0.7439767299434429,0.16081162045988057,0.1333599395059654,0.4664207537842501,0.542784857476564,249.66666666666666,353.20000000000005
2024-03-09,10:23:09,lle,74_0.023,54.00777647504583,3,0.1337691699321196,0.06675831091072507,0.05924214417744917,0.4000000000000001,0.8501300762282471,0.32187301901880394,1757.1838664614777,0.9986013986013986,0.9954759827272864,0.9866551825376737,0.6902364926662093,0.15254659572954393,0.15037388674172408,0.9954759827272864,0.9866551825376737,363.125,375.4
2024-03-09,10:23:09,lle,74_0.034,53.92779324494768,3,-0.6005288643607355,0.0928404953952277,0.06044362292051756,1.0,0.783557079986488,0.4665321692869974,1318.0190696918207,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7001735492013006,0.1921308121410496,0.15274743740547808,0.45699587327478136,0.5291499180195948,174.375,250.2
2024-03-09,10:23:09,lle,74_0.045,55.238760604988784,3,-0.23287949720357215,0.06163430229789621,0.056377079482439925,0.5333333333333333,0.8451544651038527,0.328181425224266,1696.8191212496697,0.9986013986013986,0.45699587327478136,0.5291499180195948,0.7296786633103927,0.15466161885275168,0.14417744916820702,0.45699587327478136,0.5291499180195948,284.0833333333333,300.8
2024-03-09,10:23:09,lle,74_0.056,54.110262976028025,3,0.2703030683014765,0.05461888333881554,0.05046210720887246,0.5333333333333333,0.753984931809898,0.5486167216601835,1118.2864928874244,1.0,0.4658110145910484,0.5429339413977513,0.7067649953376498,0.21198673607019675,0.13161653503612838,0.4658110145910484,0.5429339413977513,312.0416666666667,264.8
