date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-02,00:50:38,tsne_bh,27.959,15.773299186999793,2,0.14488128071778952,0.028660224994563416,0.2808444096950743,21.28,0.31824928522109985,0.9054990553392598,614.8212664868182,0.9574468085106383,0.318236755473641,0.5120929932527846,0.6717945982556849,0.07928068800165204,0.3172550670596018,0.318236755473641,0.5120929932527846,32.625,19.400000000000002
2024-03-02,00:50:38,tsne_bh,28.878,15.903422479997971,2,0.13542087981215828,0.029225111741036425,0.27224394057857704,23.619999999999997,0.31894394755363464,0.9013675839077552,617.5332317896467,0.9574468085106383,0.3195072120155499,0.5138835139255398,0.6715038002260072,0.07855697537780339,0.31118060985144647,0.3195072120155499,0.5138835139255398,24.333333333333332,19.400000000000002
2024-03-02,00:50:38,tsne_bh,29.796,15.991373974989983,2,0.13689926205269845,0.02990512339023114,0.27834245504300237,21.04,0.3262358605861664,0.8913305020313654,637.9858273549677,0.9527186761229315,0.3322173972553591,0.5620185060000514,0.6840376056618146,0.08031108957420813,0.31045889216334877,0.3322173972553591,0.5620185060000514,34.208333333333336,27.799999999999997
2024-03-02,00:50:38,tsne_bh,30.714,16.340189549009665,2,0.1305668963634935,0.030694224152760328,0.2745895230648944,19.28,0.3287004232406616,0.8932436939838067,648.4672650663562,0.933806146572104,0.3295706665991933,0.5593295120144374,0.6915847173012584,0.0816823711098353,0.3186383592951224,0.3295706665991933,0.5593295120144374,30.416666666666668,28.8
2024-03-02,00:50:38,tsne_bh,31.633,16.19665179400181,2,0.13924658147119334,0.030357511453192643,0.27224394057857704,20.18,0.3295821249485016,0.8919795035964941,651.531806122797,0.966903073286052,0.32924028758484836,0.5591633871981352,0.6949124412512142,0.08191218716230834,0.31707463763757743,0.32924028758484836,0.5591633871981352,33.458333333333336,28.0
2024-03-02,00:50:38,tsne_bh,32.551,16.230579084003693,2,0.14442040913083903,0.028160136666557232,0.2772478498827209,20.02,0.32558223605155945,0.9040500393015318,634.5138155139318,0.9621749408983451,0.3281151597936411,0.5188485809293191,0.6865047368442669,0.07841134631997243,0.3227280928610092,0.3281151597936411,0.5188485809293191,35.791666666666664,29.600000000000005
2024-03-02,00:50:38,tsne_bh,33.469,16.31627695298812,2,0.13924480618013857,0.029995503536740152,0.27161845191555906,20.160000000000004,0.3289831280708313,0.8948593150527214,648.064140131908,0.9479905437352246,0.32924028758484836,0.5591633871981351,0.6920850511056522,0.07970564036083237,0.3196607926865941,0.32924028758484836,0.5591633871981351,31.75,31.000000000000004
2024-03-02,00:50:38,tsne_bh,34.388,18.323793927003862,2,0.14881594902689582,0.027992349432047977,0.274120406567631,21.38,0.32640790939331055,0.8997239046908257,635.0611568027126,0.9598108747044918,0.3281151597936411,0.518848580929319,0.6878494656027673,0.0788342521336932,0.31226318638359296,0.3281151597936411,0.518848580929319,35.125,26.400000000000002
2024-03-02,00:50:38,tsne_bh,35.306,16.53153739699337,2,0.13373264620244393,0.031440071357352814,0.2745895230648944,20.04,0.33560800552368164,0.8806262016276417,679.2498905922827,0.9621749408983451,0.32451275955627046,0.5571183643301071,0.7059805551228927,0.08303656920582939,0.3105791784446984,0.32451275955627046,0.5571183643301071,31.166666666666668,24.200000000000003
2024-03-02,00:50:38,tsne_bh,36.224,16.730163031010306,2,0.1281097546533676,0.02915330384468913,0.2720875684128225,21.360000000000003,0.3319116234779358,0.8898653445141498,657.9492132056392,0.9408983451536643,0.32451275955627046,0.5571183643301071,0.6994295037741721,0.08012111596791936,0.31202261382089375,0.32451275955627046,0.5571183643301071,29.25,26.800000000000004
2024-03-02,00:50:38,tsne_bh,37.143,17.140787891999935,2,0.12345786306854367,0.02996459791577945,0.2683346364347146,21.380000000000003,0.336330771446228,0.8813318442204979,682.2478006082317,0.9527186761229315,0.32451275955627046,0.5571183643301071,0.7103055055661585,0.08143821199478493,0.3097371744752511,0.32451275955627046,0.5571183643301071,27.125,25.4
2024-03-02,00:50:38,tsne_bh,38.061,16.923751531008747,2,0.13507221812753187,0.030307252430929965,0.2581704456606724,22.08,0.34827810525894165,0.8523253281226492,723.9109523377876,0.9456264775413712,0.33100032341978125,0.5664294799215291,0.7186139071728342,0.08378396343544511,0.30841402538040535,0.33100032341978125,0.5664294799215291,27.208333333333332,27.8
2024-03-02,00:50:38,tsne_bh,38.98,16.99610007699812,2,0.1316125374263402,0.030189956061765208,0.2652071931196247,23.06,0.3458104133605957,0.8539558059412883,707.0913606856748,0.9716312056737588,0.3257717237430124,0.5575900708343545,0.7080457604644584,0.08130249844801479,0.3089553136464786,0.3257717237430124,0.5575900708343545,26.083333333333332,26.000000000000004
2024-03-02,00:50:38,tsne_bh,39.898,17.138834724988556,2,0.13319213741078173,0.029637676352212802,0.25942142298670834,23.66,0.34327584505081177,0.8614271147475243,697.3379596029879,0.9621749408983451,0.33758419197684963,0.5728480120968201,0.7062260302991119,0.08047460159717013,0.30372286040777047,0.33758419197684963,0.5728480120968201,26.958333333333332,30.0
2024-03-02,00:50:38,tsne_bh,40.816,17.990676556000835,2,0.12959641897011867,0.03185461414097199,0.2658326817826427,22.8,0.3499106466770172,0.8464551218992028,724.9547942045334,0.9432624113475178,0.34023975892293945,0.5757953313388857,0.7153797559213528,0.08344979105099858,0.29903169543513564,0.34023975892293945,0.5757953313388857,26.666666666666668,31.0
2024-03-02,00:50:38,tsne_bh,41.735,17.509967840000172,2,0.13248531976055788,0.030125892039322692,0.2645817044566067,21.860000000000003,0.3490225374698639,0.8474849351381627,721.1454461466973,0.9692671394799054,0.33969352211914067,0.5751831510754338,0.7129769397269751,0.08127540923805428,0.3028207132976484,0.33969352211914067,0.5751831510754338,31.958333333333332,32.2
2024-03-02,00:50:38,tsne_bh,42.653,17.621331589005422,2,0.13743300371438416,0.030710973602508216,0.27161845191555906,22.18,0.3537044823169708,0.8356221338306234,745.0503609176685,0.9716312056737588,0.3399428158121505,0.5759148000038664,0.7196312161688261,0.08417652681665658,0.3057075840500391,0.3399428158121505,0.5759148000038664,33.25,32.6
2024-03-02,00:50:38,tsne_bh,43.571,17.751215305004735,2,0.13918573107724727,0.031696221606231575,0.26864738076622363,22.94,0.3574213981628418,0.8266009481234946,761.0784923131579,0.9645390070921985,0.3385845722921005,0.5748148605376942,0.7223029299023176,0.08473920108749074,0.3013772779214531,0.3385845722921005,0.5748148605376942,29.333333333333332,28.4
2024-03-02,00:50:38,tsne_bh,44.49,17.90429941000184,2,0.1283320242961146,0.03430056458850288,0.26395621579358874,22.88,0.3574613034725189,0.832224347660915,771.1338583303881,0.9645390070921985,0.3146073062776,0.5411359792714138,0.7350041672667046,0.08924132893138458,0.2947615324472244,0.3146073062776,0.5411359792714138,21.208333333333332,18.200000000000003
2024-03-02,00:50:38,tsne_bh,45.408,21.56349962799868,2,0.13069280368865058,0.033519969353308615,0.2620797498045348,24.359999999999996,0.35831987857818604,0.8289083075089938,768.587195788915,0.9598108747044918,0.33968225872834235,0.5755690126878111,0.7305354253859732,0.08553279348888283,0.3040235761111445,0.33968225872834235,0.5755690126878111,23.375,31.400000000000002
2024-03-02,00:50:38,tsne_bh,46.327,18.19429992600635,2,0.14477818577485915,0.032035158233948056,0.2695856137607506,23.38,0.35896775126457214,0.8275044173721801,766.5911164283984,0.966903073286052,0.33968225872834235,0.5755690126878111,0.7285076150069231,0.08478470986008438,0.3019185661875263,0.33968225872834235,0.5755690126878111,31.166666666666668,30.800000000000004
2024-03-02,00:50:38,tsne_bh,47.245,18.31685818301048,2,0.12214202046803173,0.034465122343973975,0.2619233776387803,23.82,0.3619800806045532,0.8230583247031726,788.2580176423456,0.9408983451536643,0.33498015005747034,0.5698837402113321,0.7351898735398519,0.08663278169954675,0.300475130811331,0.33498015005747034,0.5698837402113321,20.041666666666668,27.400000000000002
2024-03-02,00:50:38,tsne_bh,48.163,18.527299128007144,2,0.12144281370543358,0.036391070205924164,0.25347928068803754,24.32,0.3637266159057617,0.8162930244468196,802.811166184029,0.9645390070921985,0.33915124916570377,0.5749568899580307,0.738402079606751,0.09029344812005306,0.29253623624225655,0.33915124916570377,0.5749568899580307,20.75,28.6
2024-03-02,00:50:38,tsne_bh,49.082,18.68964147999941,2,0.1160808131777687,0.041204535709216616,0.26692728694292417,22.5,0.36346372961997986,0.8158108694741241,821.7858369077861,0.9574468085106383,0.33915124916570377,0.5749568899580307,0.7482372994554345,0.09470714026647296,0.30685030372286043,0.33915124916570377,0.5749568899580307,23.625,30.6
2024-03-02,00:50:38,tsne_bh,50.0,18.874419112995383,2,0.12560342346446085,0.03526907848841329,0.2589523064894449,22.7,0.36260730028152466,0.818087367938262,801.0796231510278,0.966903073286052,0.33941678419244575,0.5748249892628994,0.7372356659182339,0.08760848329630279,0.30552715462801466,0.33941678419244575,0.5748249892628994,25.291666666666668,30.4
2024-03-02,00:55:38,phate,5_0,12.197534955004812,2,0.052954564466403876,0.04067166593723824,0.1926505082095387,22.2,0.17580901524032325,1.1908392102101695,372.7760992602637,0.9408983451536643,0.29710673020125117,0.45254958945002344,0.4992774020839037,0.08945173067208331,0.3016178504841523,0.29710673020125117,0.45254958945002344,23.875,15.4
2024-03-02,00:55:38,phate,5_1,12.921321022993652,2,-0.1235280005321092,0.06634264143428853,0.17920250195465207,19.24,0.10864633062132482,2.1007727268667624,251.3137858446451,0.9101654846335697,0.3028579508460757,0.42364292295745515,0.4234446809441108,0.09327697938333326,0.25891622060504,0.3028579508460757,0.42364292295745515,14.75,9.4
2024-03-02,00:55:38,phate,6_0,11.569985381996958,2,0.06341512950811105,0.0416670482616658,0.19718530101641907,24.18,0.1985812638758657,1.14375432443316,403.9160923448353,0.9243498817966903,0.3061976296811392,0.46952113061201284,0.5231149530551968,0.09061910798515271,0.31827750045107356,0.3061976296811392,0.46952113061201284,24.125,17.4
2024-03-02,00:55:38,phate,6_1,11.070282959000906,2,0.1297454555511946,0.05409001785016394,0.17200938232994528,18.82,0.1593855170906997,1.2306637450751008,366.38678782544036,0.9267139479905437,0.36611145775426596,0.5237017390068305,0.5352440723106349,0.09222643094946849,0.26817826426896013,0.36611145775426596,0.5237017390068305,28.458333333333332,20.200000000000003
2024-03-02,00:55:38,phate,7_0,11.444929474004311,2,0.06579279020206391,0.043088135104757605,0.1890539483971853,22.56,0.21483692816779992,1.1235068394650347,418.2767423515648,0.9361702127659575,0.34255679768441194,0.5109166544275546,0.5349745964863163,0.09412908561561598,0.32248752029830996,0.34255679768441194,0.5109166544275546,25.666666666666668,19.8
2024-03-02,00:55:38,phate,7_1,11.489646464993712,2,0.10860087252708252,0.0507639643253224,0.17951524628616106,18.259999999999998,0.17880648233225072,1.1686385932091836,418.6579276996004,0.9243498817966903,0.3879080252042521,0.5474033600516857,0.5696742206545484,0.08471611625643881,0.27870331388705116,0.3879080252042521,0.5474033600516857,31.625,30.8
2024-03-02,00:55:38,phate,8_0,11.265340067999205,2,0.07253093619250874,0.0424034486275055,0.19546520719311963,21.16,0.23416755403475017,1.0908958680890788,439.8531254348366,0.9456264775413712,0.329131379107045,0.48841428089121347,0.5533336554237521,0.09130243457234763,0.32603596559812353,0.329131379107045,0.48841428089121347,26.958333333333332,19.800000000000004
2024-03-02,00:55:38,phate,8_1,12.158176987999468,2,0.09067986516592173,0.04969410086514803,0.18655199374511336,18.26,0.2162428187748062,1.0817736934744304,504.12787573820435,0.9219858156028369,0.38024881255368925,0.5450294698156828,0.6195563264870743,0.08214861325057594,0.28495820051723103,0.38024881255368925,0.5450294698156828,31.333333333333332,33.400000000000006
2024-03-02,00:55:38,phate,9_0,12.908268329993007,2,0.05463740888327608,0.042438731873083085,0.17279124315871774,21.68,0.2482365890391113,1.0604800691686056,464.82893226647207,0.933806146572104,0.34631844049828464,0.5164877296344165,0.5737130064396111,0.09013764253042907,0.319059361279846,0.34631844049828464,0.5164877296344165,25.125,22.8
2024-03-02,00:55:38,phate,9_1,11.241695226010052,2,0.06231736331939029,0.058829536030293866,0.181391712275215,16.439999999999998,0.23960837699187024,1.0218644925774938,567.4694308549263,0.9361702127659575,0.3738302798588333,0.5401806890140857,0.6506697948369735,0.08711394214370125,0.2928369519456306,0.3738302798588333,0.5401806890140857,30.541666666666668,29.6
2024-03-02,00:55:38,phate,10_0,11.485009488009382,2,0.04993069090006054,0.04165357076918175,0.1776387802971071,20.6,0.25646459944596484,1.0457446277344218,475.53630903679357,0.9243498817966903,0.3761884530126601,0.5349811827960256,0.5828087697467415,0.08802421159538032,0.33319299933842544,0.3761884530126601,0.5349811827960256,27.5,30.400000000000002
2024-03-02,00:55:38,phate,10_1,11.202899366995553,2,0.054583714714138504,0.06096368000651961,0.17701329163408913,16.4,0.24713270673343105,0.997522973473368,593.9375855292715,0.933806146572104,0.37408374964419966,0.5417865683965317,0.6599894749617911,0.08832022750587669,0.2897095086305407,0.37408374964419966,0.5417865683965317,29.75,29.200000000000003
2024-03-02,00:55:38,phate,11_0,11.664435169004719,2,0.04006539974761758,0.04040147747295221,0.1706020328381548,17.24,0.2717875963410596,1.015271876233911,501.2787837827012,0.9219858156028369,0.3912834214055618,0.5590108371444602,0.5976542841905065,0.0846685956232205,0.32741925783364406,0.3912834214055618,0.5590108371444602,30.041666666666668,37.0
2024-03-02,00:55:38,phate,11_1,12.785938350003562,2,0.03332253868948058,0.0690982023550635,0.16841282251759188,18.04,0.2736877201626134,0.9567640779943412,658.1691116648578,0.91725768321513,0.3252870468645874,0.5112343370773358,0.6839439669627897,0.0925413064385742,0.29632525410476934,0.3252870468645874,0.5112343370773358,21.25,20.4
2024-03-02,00:55:38,phate,12_0,16.28133974899538,2,0.0344998721559645,0.03787136821878949,0.15809225957779516,17.119999999999997,0.28625865262653927,0.9932859001424987,527.4862276826437,0.900709219858156,0.3383906882453604,0.5204917674252336,0.6128550040043986,0.0848447487522911,0.31821735731039874,0.3383906882453604,0.5204917674252336,24.5,25.200000000000003
2024-03-02,00:55:38,phate,12_1,13.882974896012456,2,0.023674918198168513,0.07745090463354963,0.16121970289288506,15.839999999999998,0.2836686553134531,0.9365883629261358,695.0401669723232,0.9267139479905437,0.32409520287034516,0.5102846796250133,0.6947195513140594,0.09368729637815844,0.29428038732182593,0.32409520287034516,0.5102846796250133,21.708333333333332,19.6
2024-03-02,00:55:38,phate,13_0,11.180969412002014,2,0.028206146336605235,0.03823091705497389,0.15340109460516027,16.380000000000003,0.29768422121369675,0.972799705157275,551.6092974449341,0.9125295508274232,0.3404352390331202,0.5221190173287718,0.6247738411780142,0.08457577841880466,0.30709087628555964,0.3404352390331202,0.5221190173287718,24.916666666666668,26.4
2024-03-02,00:55:38,phate,13_1,11.872540472002584,2,0.015415953853231794,0.08326404388214673,0.1671618451915559,14.939999999999998,0.3003422116725506,0.9037743065343337,750.5834284657028,0.9219858156028369,0.32667769024195825,0.5126821034922407,0.7110927094742252,0.09862486357421806,0.29927226799783485,0.32667769024195825,0.5126821034922407,22.541666666666668,21.400000000000006
2024-03-02,00:55:38,phate,14_0,11.903247854002984,2,0.12643539979936078,0.0505222850306837,0.15152462861610633,13.839999999999998,0.320901876660424,0.9270673406116101,636.3703846835668,0.9267139479905437,0.34789474364894774,0.5272493662776816,0.6338670265993835,0.0819000130962056,0.3081133096770313,0.34789474364894774,0.5272493662776816,32.291666666666664,29.4
2024-03-02,00:55:38,phate,14_1,10.87373232099344,2,-0.0004179736523048829,0.0872049843415321,0.16450351837372948,15.24,0.31624949269910985,0.8766247780037777,817.7869212715907,0.91725768321513,0.3412959088026109,0.5253404126492871,0.7298722832292088,0.10642103795237563,0.29325795393035425,0.3412959088026109,0.5253404126492871,22.541666666666668,24.0
2024-03-02,00:55:38,phate,15_0,11.287570744985715,2,0.08790810210879309,0.062059492863742266,0.13213448006254885,13.48,0.3448365781734561,0.883105439518374,698.1813712828499,0.9408983451536643,0.3536306009448562,0.5306783003627759,0.6660987455581587,0.08288372063564318,0.28183075720214107,0.3536306009448562,0.5306783003627759,30.375,28.4
2024-03-02,00:55:38,phate,15_1,11.145931185004883,2,-0.025453196152254606,0.0871561404005828,0.16966379984362784,13.74,0.33340543984069476,0.852814356760683,884.25606570167,0.9361702127659575,0.3532922011666326,0.5360449801704058,0.7436304518494793,0.11360776948839113,0.3036627172670957,0.3532922011666326,0.5360449801704058,28.0,29.6
2024-03-02,00:55:38,phate,16_0,11.539017710005282,2,0.09436335670164246,0.03131246891102796,0.14292415949960907,14.559999999999999,0.37982290612819286,0.866454203242561,722.8330105390083,0.9621749408983451,0.35462800002795897,0.5312152406432867,0.6583358723097711,0.08547525426639971,0.28411619654778375,0.35462800002795897,0.5312152406432867,35.333333333333336,27.400000000000002
2024-03-02,00:55:38,phate,16_1,12.657356502997573,2,-0.026222540974908,0.08013524396609478,0.15746677091477718,21.56,0.2775185494453064,1.003200186151418,786.980259541055,0.9314420803782506,0.28463397322544437,0.48429714367754106,0.7010875303671025,0.10588281706860585,0.27960546099717326,0.28463397322544437,0.48429714367754106,16.166666666666668,15.600000000000001
2024-03-02,00:55:38,phate,17_0,12.129981751990272,2,-0.039592220925949634,0.05003573479627484,0.13197810789679437,16.119999999999997,0.3722812377470978,0.8601635502174346,703.6603177102705,0.9267139479905437,0.5125515396948007,0.6246964101299215,0.692497613813399,0.08400420012321178,0.276899019666807,0.5125515396948007,0.6246964101299215,27.791666666666668,37.6
2024-03-02,00:55:38,phate,17_1,12.093344009001157,2,0.006658771837699099,0.06751458495100648,0.15121188428459734,16.880000000000003,0.35008932669365045,0.8277471176288902,995.7389053245686,0.9290780141843972,0.4359918498464169,0.6156896042749925,0.7405881617382545,0.12125482892500589,0.2803873218259457,0.4359918498464169,0.6156896042749925,28.5,33.400000000000006
2024-03-02,00:55:38,phate,18_0,12.612165622005705,2,0.05253707773324487,0.06402343848160853,0.14276778733385456,13.739999999999998,0.3694335023775656,0.8391120524229786,769.0082690881253,0.9196217494089834,0.32434460574511276,0.5320839267539272,0.693128133946126,0.08437253216259262,0.272869429241595,0.32434460574511276,0.5320839267539272,28.0,24.800000000000004
2024-03-02,00:55:38,phate,18_1,11.884420101006981,2,-0.05297607003142422,0.08769631417848178,0.1604378420641126,12.44,0.35925633513209193,0.809726376623626,1019.3866744550301,0.950354609929078,0.35310464346494974,0.5362344828164296,0.7687751113493074,0.12130019418903464,0.29229566367955734,0.35310464346494974,0.5362344828164296,28.5,27.2
2024-03-02,00:55:38,phate,19_0,11.319444336986635,2,0.07278047381214692,0.09539611643713476,0.14526974198592651,19.119999999999997,0.3584390526777981,0.8522644307043379,725.57837028687,0.9550827423167849,0.3558274294869123,0.533480508360861,0.7280615570811472,0.08789927602597976,0.2717267095687737,0.3558274294869123,0.533480508360861,23.041666666666668,27.800000000000004
2024-03-02,00:55:38,phate,19_1,12.811739148004563,2,-0.0780516938812432,0.08301484665316713,0.1344800625488663,31.54,0.2841574077201405,0.8784849677383461,889.9420584220397,0.9219858156028369,0.28945221509863933,0.4913305793281523,0.7214678280053373,0.11408792673020443,0.24833102784627414,0.28945221509863933,0.4913305793281523,11.291666666666666,14.600000000000001
2024-03-02,00:55:38,phate,20_0,11.574345337998238,2,0.0728465831806411,0.030198185219342387,0.12478498827208757,14.639999999999997,0.3913599066642897,0.8474170514218559,764.6739766230927,0.9385342789598109,0.36351983868385224,0.5425268267248567,0.6784164081760226,0.08669079282442521,0.2500751789258435,0.36351983868385224,0.5425268267248567,34.583333333333336,26.200000000000003
2024-03-02,00:55:38,phate,20_1,11.656620726993424,2,-0.06638773478311952,0.0893907083114165,0.16012509773260358,12.84,0.3624621632798494,0.8028659529850586,1063.3763122597586,0.9598108747044918,0.3544422136594223,0.5387225128413698,0.7770075025202022,0.12454561717596685,0.28429662596980815,0.3544422136594223,0.5387225128413698,28.083333333333332,27.200000000000003
2024-03-02,00:55:38,phate,21_0,11.644872724995366,2,0.018889189324446023,0.06486894516374181,0.13182173573103986,13.38,0.37743417642358584,0.8322919051903025,795.2824728776843,0.9267139479905437,0.41594696087703875,0.6387530894092165,0.7057249043096663,0.08639213665531663,0.2482107415649245,0.41594696087703875,0.6387530894092165,31.541666666666668,32.6
2024-03-02,00:55:38,phate,21_1,10.891375231003622,2,-0.07286199964095999,0.08905383986815682,0.15074276778733386,14.02,0.367291909269085,0.7986741146281012,1090.0515362124338,0.9290780141843972,0.3596955187596166,0.5427488742677935,0.7805389100782378,0.12674371471818713,0.2709448487400012,0.3596955187596166,0.5427488742677935,25.208333333333332,26.4
2024-03-02,00:55:38,phate,22_0,11.895422252986464,2,0.05321631856255463,0.09653909349007994,0.13166536356528538,19.6,0.36789909340086313,0.8432970304241172,751.480184394138,0.9290780141843972,0.364484185283619,0.5438451269883169,0.7376435419518155,0.0917100057209874,0.25843507547964156,0.364484185283619,0.5438451269883169,20.833333333333332,28.799999999999997
2024-03-02,00:55:38,phate,22_1,12.2913500059949,2,-0.0733553870295804,0.08902936112003304,0.1455824863174355,14.499999999999996,0.36871003766800187,0.7967272763259249,1097.194121582764,0.9290780141843972,0.36805979890866924,0.5497572780253211,0.7816423969679294,0.1275863494358419,0.26643411318939075,0.36805979890866924,0.5497572780253211,25.958333333333332,28.200000000000003
2024-03-02,00:55:38,phate,23_0,13.010104898989084,2,-0.05251222237373113,0.057532944085918414,0.12056293979671619,15.84,0.3844708277906126,0.8484881617310378,740.519824577425,0.91725768321513,0.35002301943979275,0.5931508318878475,0.7130744819722699,0.08602960427303136,0.24526372767185903,0.35002301943979275,0.5931508318878475,23.041666666666668,28.0
2024-03-02,00:55:38,phate,23_1,11.00063595600659,2,-0.08503710559963859,0.07794345047359985,0.12541047693510554,30.54,0.29281458828513607,0.8736307072130977,916.9712978838729,0.9196217494089834,0.27826834773371856,0.45592361938793924,0.7300035565643171,0.11816346171264325,0.22782221687616527,0.27826834773371856,0.45592361938793924,9.958333333333334,10.6
2024-03-02,00:55:38,phate,24_0,11.495199276992935,2,0.10800957020401782,0.033524879885666395,0.11727912431587177,15.319999999999999,0.38555774795744435,0.8444633161652584,744.517429326146,0.950354609929078,0.34969773781121416,0.5923482892034546,0.7138278556298803,0.08576944734653823,0.23485896433511758,0.34969773781121416,0.5923482892034546,32.875,27.200000000000003
2024-03-02,00:55:38,phate,24_1,11.035200785991037,2,-0.08060578572663506,0.0757151178440154,0.11821735731039874,30.939999999999998,0.2915756374155058,0.865595971889802,917.7137813320837,0.9078014184397163,0.2788134013375712,0.4562217888418425,0.7321879394864961,0.11595505164458268,0.22277019305948156,0.2788134013375712,0.4562217888418425,9.208333333333334,11.400000000000002
2024-03-02,00:55:38,phate,25_0,13.82298953999998,2,0.1059294428490213,0.030683596926392005,0.12306489444878811,14.739999999999998,0.38412404151410695,0.8471406949171841,742.7846157562776,0.9385342789598109,0.3387154867663841,0.5546480394759132,0.7141533254492092,0.08574452555388964,0.23738497624345944,0.3387154867663841,0.5546480394759132,33.541666666666664,25.800000000000004
2024-03-02,00:55:38,phate,25_1,16.31535183399683,2,-0.06733155170143991,0.08990706573930912,0.1415168100078186,14.639999999999997,0.36840578319144807,0.7971135479722093,1108.723944146456,0.9385342789598109,0.4575972806780146,0.6411435505538099,0.7873132688230627,0.12401502257874536,0.2590966500270644,0.4575972806780146,0.6411435505538099,27.125,33.6
2024-03-02,00:55:38,phate,26_0,12.026495826998143,2,0.09967230401131459,0.03473151201762003,0.11446442533229086,14.339999999999998,0.3883701388021375,0.8394251983059732,756.3120293288896,0.933806146572104,0.35245476133196274,0.5945249452556957,0.7186401882841381,0.08622392180502604,0.23437781920971912,0.35245476133196274,0.5945249452556957,33.75,27.6
2024-03-02,00:55:38,phate,26_1,13.468839638997451,2,-0.07081399922222054,0.0907105866839704,0.14214229867083658,13.84,0.3726005870941481,0.78919240424521,1139.8782511137556,0.9432624113475178,0.4262506563377719,0.6424486933008103,0.7912280006203973,0.12611188043070165,0.25278162025620976,0.4262506563377719,0.6424486933008103,28.083333333333332,32.400000000000006
2024-03-02,00:55:38,phate,27_0,12.00506078300532,2,0.0975012270240884,0.03338453437649932,0.11508991399530884,14.819999999999999,0.38751294113553003,0.8378831311120921,756.8085295696668,0.9598108747044918,0.3423216844326632,0.5599486257477494,0.7195873792675637,0.08595811592570331,0.23353581524027184,0.3423216844326632,0.5599486257477494,33.166666666666664,26.200000000000003
2024-03-02,00:55:38,phate,27_1,12.279331239988096,2,-0.07280414798436588,0.09331967610444843,0.1269741985926505,15.1,0.37119828053301995,0.7882194799765541,1149.6096196669073,0.9361702127659575,0.4597737335669415,0.643685000134375,0.7927896114197042,0.12692488905764443,0.24730859445480244,0.4597737335669415,0.643685000134375,25.0,32.400000000000006
2024-03-02,00:55:38,phate,28_0,10.908698811006616,2,0.05147100084086285,0.07752242103686552,0.12150117279124316,20.3,0.3722003472909275,0.8342537092378711,756.8707559024264,0.9432624113475178,0.361930557014743,0.5461927452663035,0.7402805762601331,0.08746394909448324,0.23750526252480905,0.361930557014743,0.5461927452663035,22.875,29.0
2024-03-02,00:55:38,phate,28_1,11.53277924300346,2,-0.08702877545645081,0.07150570387512638,0.10070367474589523,30.560000000000002,0.2978188800554896,0.8444476572344157,965.5243830990894,0.9148936170212766,0.2671981297479474,0.45772336298407124,0.742297453833819,0.11751695701795424,0.20069766043182774,0.2671981297479474,0.45772336298407124,9.25,11.8
2024-03-02,00:55:38,phate,30_0,10.90708696799993,2,0.044433600271552215,0.07253737118681139,0.11884284597341674,19.839999999999996,0.3756679234008259,0.8260667212640591,764.8894466398565,0.9267139479905437,0.361930557014743,0.5461927452663035,0.7412707374284571,0.08650221516960167,0.24237685691946834,0.361930557014743,0.5461927452663035,22.458333333333332,30.400000000000002
2024-03-02,00:55:38,phate,30_1,10.90451673300413,2,-0.0759222696334326,0.09035250726367422,0.12650508209538702,15.359999999999996,0.37475319594002005,0.7814228690921564,1181.5278739269668,0.9479905437352246,0.42664796162715707,0.6412547330062531,0.7973989646662523,0.12584823415437657,0.23858783905695555,0.42664796162715707,0.6412547330062531,24.375,31.6
2024-03-02,00:58:12,isomap,2,17.657628422995913,2,0.14249663623044076,0.3103691317054943,0.10367474589523065,49.839999999999996,0.08068184409117463,1.4840941362835776,436.2842901227128,0.7541371158392435,0.2403089517194629,0.37621070654011024,0.6146431787220972,0.33392623185352976,0.12317315210200276,0.2403089517194629,0.37621070654011024,15.0,2.1999999999999997
2024-03-02,00:58:12,isomap,3,5.9642990230058786,2,0.003144569223175366,0.08328081461355026,0.18076622361219702,36.379999999999995,-0.12028987187356091,2.01921419128982,153.53478858162373,0.817966903073286,0.1482911161484606,0.31985115071135733,0.23286980375078895,0.15401415569418242,0.2332350995368978,0.1482911161484606,0.31985115071135733,17.208333333333332,18.799999999999997
2024-03-02,00:58:12,isomap,4,4.60706195399689,2,-0.05907131669575059,0.09224472514987352,0.21219702892885067,28.679999999999996,-0.0252467238539304,1.5700994199268763,253.02485044143404,0.8865248226950354,0.25557605282847656,0.4412409032124083,0.34960326807773323,0.13423200295687512,0.25993865399651167,0.25557605282847656,0.4412409032124083,21.75,20.600000000000005
2024-03-02,00:58:12,isomap,5,4.377283497000462,2,0.006778547936803799,0.11137131851337159,0.16262705238467554,23.14,0.12509788380543121,1.5205220841532285,286.58071900983026,0.900709219858156,0.2764270296557732,0.4750280946042884,0.46624536842980924,0.15634852892392168,0.21892103205629398,0.2764270296557732,0.4750280946042884,22.541666666666668,19.8
