date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-08,00:31:39,spectral,22_2.23,7.748828356037848,2,0.019465485159972706,0.2169203975030326,0.18303571428571427,3.841666666666667,-0.038192930982137496,9.879105208400029,1438.0480977747852,0.5,0.40702737152039886,0.6365419075306906,0.7910153566168896,0.19662110216072456,0.18303571428571427,0.40702737152039886,0.6365419075306906,347.1666666666667,355.00000000000006
2024-03-08,00:31:39,spectral,22_3.34,7.718286157003604,2,0.4227332262865967,0.2029509406962854,0.18214285714285713,3.808333333333333,-0.0034152153888211767,9.8401703035598,932.7195638887441,0.5337837837837838,0.40530707616562783,0.639387903109703,0.7804896258082151,0.21506224363898718,0.18214285714285713,0.40530707616562783,0.639387903109703,359.1666666666667,344.6
2024-03-08,00:31:39,spectral,22_4.45,7.143347413977608,2,0.059888291303118076,0.21407552407158734,0.18348214285714284,3.8250000000000006,-0.02579455302763307,9.835343591598226,1094.3845828815067,0.5405405405405406,0.39105592518623544,0.626621038325316,0.7854827887482514,0.19156323177473014,0.18348214285714284,0.39105592518623544,0.626621038325316,349.1666666666667,348.00000000000006
2024-03-08,00:31:39,spectral,22_5.56,7.7991798729635775,2,0.4380246764586475,0.2135596533786722,0.18125,3.8333333333333326,-0.040323612802500707,9.840806108539875,917.5854217531497,0.46621621621621623,0.40945956410517864,0.6369843973660226,0.7781219605436996,0.21865021771608908,0.18125,0.40945956410517864,0.6369843973660226,342.25,336.59999999999997
2024-03-08,00:31:39,spectral,22_6.67,7.744232073891908,2,0.004089073969970185,0.23269000617123645,0.18125,3.8375000000000004,-0.03280084042103715,9.829374454535696,1535.3743420428414,0.527027027027027,0.40411930725553824,0.6414203233583624,0.7945773571825628,0.19833266897373877,0.18125,0.40411930725553824,0.6414203233583624,340.8333333333333,348.0
2024-03-08,00:31:39,spectral,22_7.78,6.075233632931486,2,-0.3101149877831712,0.2779637477054434,0.18125,3.808333333333333,-0.04387136719044264,9.827518063890984,1800.5743814258765,0.5472972972972973,0.4029034818493641,0.635056838708347,0.8052834112542145,0.2013851846065872,0.18125,0.4029034818493641,0.635056838708347,257.5833333333333,341.8
2024-03-08,00:31:39,spectral,22_8.89,5.715599738992751,2,0.4451944206754573,0.2338726944177054,0.18303571428571427,3.820833333333333,-0.022103384489144364,9.841359056124697,905.2609898034012,0.5337837837837838,0.4097383202714982,0.6361815278080375,0.7705126328162605,0.22214696243449783,0.18303571428571427,0.4097383202714982,0.6361815278080375,351.4166666666667,322.6
2024-03-08,00:31:39,spectral,22_10.0,5.72266315901652,2,0.06555298521858362,0.21718940446673654,0.18303571428571427,3.845833333333333,-0.027972637836174232,9.83651179494555,1045.73618790549,0.42567567567567566,0.42993055069430214,0.6492016804200094,0.7835155380617072,0.19718564024021568,0.18303571428571427,0.42993055069430214,0.6492016804200094,342.0,360.40000000000003
2024-03-08,00:31:39,spectral,24_0.01,6.880180555977859,2,-0.28128966159815766,0.27383974635043556,0.2,3.704166666666666,-0.0008494016598457372,21.866344003823865,1681.7961271650363,0.5608108108108109,0.40921831755186305,0.6390056946194901,0.8074401746873804,0.1994457539353722,0.2,0.40921831755186305,0.6390056946194901,279.0833333333333,363.20000000000005
2024-03-08,00:31:39,spectral,24_1.12,7.520592094981112,2,-0.28128985624819297,0.27383974635042185,0.2,3.704166666666666,-0.0008494015010258672,21.866344003529083,1681.796127165044,0.5743243243243243,0.40579983407496795,0.6387030244517576,0.8074401797121525,0.19944575393537156,0.2,0.40579983407496795,0.6387030244517576,279.7916666666667,362.40000000000003
2024-03-08,00:31:39,spectral,24_2.23,7.533583579934202,2,-0.28128962935757945,0.2738397463503922,0.2,3.704166666666666,-0.0008494015075575313,21.866344003792353,1681.7961271650445,0.5878378378378378,0.3965927508921469,0.6357027112464093,0.8074401460173184,0.19944575393537228,0.2,0.3965927508921469,0.6357027112464093,279.625,355.40000000000003
2024-03-08,00:31:39,spectral,24_3.34,7.4950675189029425,2,-0.2812897446850069,0.27383974635042657,0.2,3.704166666666666,-0.0008494042893513584,21.866344003819503,1681.7961271650406,0.5878378378378378,0.40542877961836715,0.6361201865357362,0.8074401817594847,0.19944575393537237,0.2,0.40542877961836715,0.6361201865357362,279.25,359.6
2024-03-08,00:31:39,spectral,24_4.45,5.94136253290344,2,-0.28128951214946724,0.2738397463504078,0.2,3.704166666666666,-0.0008494010888725478,21.866344003640766,1681.796127165041,0.6148648648648649,0.39444346342109365,0.6326596614421968,0.8074401606486064,0.19944575393537192,0.2,0.39444346342109365,0.6326596614421968,280.9166666666667,354.6
2024-03-08,00:31:39,spectral,24_5.56,5.615649156970903,2,-0.28128939951692644,0.27383974635043185,0.2,3.704166666666666,-0.000849402595033466,21.866344003187805,1681.7961271650402,0.668918918918919,0.39781151705832,0.6264436195557543,0.8074401970106373,0.19944575393537384,0.2,0.39781151705832,0.6264436195557543,282.25,352.6
2024-03-08,00:31:39,spectral,24_6.67,7.501950943958946,2,-0.2812894722587325,0.2738397463504572,0.2,3.704166666666666,-0.0008494029477754446,21.86634400350763,1681.796127165039,0.6351351351351351,0.39943541322016096,0.6390047582947377,0.8074401507804168,0.1994457539353718,0.2,0.39943541322016096,0.6390047582947377,282.875,359.6
2024-03-08,00:31:39,spectral,24_7.78,7.526174152968451,2,-0.2812897227298289,0.27383974635046127,0.2,3.704166666666666,-0.0008494020193726137,21.86634400381676,1681.7961271650415,0.6081081081081081,0.40786761589542553,0.6365062542562809,0.807440193754214,0.19944575393537245,0.2,0.40786761589542553,0.6365062542562809,281.0833333333333,361.40000000000003
2024-03-08,00:31:39,spectral,24_8.89,6.8914527599699795,2,-0.2812894308090666,0.27383974635041175,0.2,3.704166666666666,-0.000849400765746046,21.866344002774166,1681.7961271650377,0.5878378378378378,0.4032120913177495,0.6321924798175417,0.8074401762762154,0.1994457539353741,0.2,0.4032120913177495,0.6321924798175417,279.9166666666667,355.6
2024-03-08,00:31:39,spectral,24_10.0,5.612738576019183,2,-0.2812894116981658,0.2738397463503769,0.2,3.704166666666666,-0.0008494012557422326,21.866344004397245,1681.7961271650393,0.6148648648648649,0.405829889029018,0.6366468418120353,0.8074401744682389,0.19944575393537395,0.2,0.405829889029018,0.6366468418120353,283.7916666666667,359.40000000000003
2024-03-08,00:31:39,spectral,26_0.01,5.57098177797161,2,-0.2955601281515867,0.27054839101037026,0.19017857142857142,3.8458333333333328,0.004461523070774571,5.395624474564897,1507.4247205330214,0.6959459459459459,0.387124544316394,0.6265001532576299,0.8098381398980561,0.1979465268171552,0.19017857142857142,0.387124544316394,0.6265001532576299,277.6666666666667,351.80000000000007
2024-03-08,00:31:39,spectral,26_1.12,5.57146023993846,2,-0.2955606975353189,0.27054839101036676,0.19017857142857142,3.8458333333333328,0.004461522053151249,5.395624474563927,1507.4247205330246,0.6418918918918919,0.3846803653501948,0.627764493003882,0.8098382670369575,0.1979465268171535,0.19017857142857142,0.3846803653501948,0.627764493003882,275.9583333333333,354.2
2024-03-08,00:31:39,spectral,26_2.23,9.04223372193519,2,-0.2955606587426707,0.2705483910103853,0.19017857142857142,3.8458333333333328,0.004461522310497227,5.395624474563394,1507.4247205330194,0.722972972972973,0.38812037170078223,0.6240285062838216,0.8098382430955542,0.19794652681715583,0.19017857142857142,0.38812037170078223,0.6240285062838216,277.0,351.00000000000006
2024-03-08,00:31:39,spectral,26_3.34,7.644746252917685,2,-0.295561141073817,0.2705483910103682,0.19017857142857142,3.8458333333333328,0.004461523105222243,5.395624474564201,1507.4247205330144,0.6959459459459459,0.37771987763941833,0.6207570823752553,0.809838349742378,0.19794652681715813,0.19017857142857142,0.37771987763941833,0.6207570823752553,274.875,347.80000000000007
2024-03-08,00:31:39,spectral,26_4.45,7.751339163049124,2,-0.2955606916786434,0.2705483910103603,0.19017857142857142,3.8458333333333328,0.004461524427772605,5.395624474563267,1507.4247205330184,0.7567567567567568,0.3893066775858659,0.6246753847205502,0.8098382465713103,0.19794652681715494,0.19017857142857142,0.3893066775858659,0.6246753847205502,278.7083333333333,352.20000000000005
2024-03-08,00:31:39,spectral,26_5.56,7.473609957960434,2,-0.29556115444850534,0.2705483910103305,0.19017857142857142,3.8458333333333328,0.004461522835226749,5.395624474564888,1507.4247205330187,0.7094594594594594,0.3919835135251565,0.6278866250893449,0.8098383137238104,0.1979465268171572,0.19017857142857142,0.3919835135251565,0.6278866250893449,278.5833333333333,354.80000000000007
2024-03-08,00:31:39,spectral,26_6.67,7.4626438489649445,2,-0.29556004675236236,0.2705483910103786,0.19017857142857142,3.8458333333333328,0.004461523161269322,5.395624474564504,1507.4247205330296,0.7162162162162162,0.3976357280024389,0.6297006983445498,0.8098381448689872,0.19794652681715244,0.19017857142857142,0.3976357280024389,0.6297006983445498,280.375,357.0
2024-03-08,00:31:39,spectral,26_7.78,5.8252931700553745,2,-0.29556009863030364,0.2705483910103674,0.19017857142857142,3.8458333333333328,0.004461522926229053,5.395624474564483,1507.4247205330207,0.6891891891891891,0.38248626859651574,0.6220565401808944,0.8098381752735442,0.19794652681715494,0.19017857142857142,0.38248626859651574,0.6220565401808944,276.375,349.0
2024-03-08,00:31:39,spectral,26_8.89,5.758862630929798,2,-0.2955602650286976,0.270548391010346,0.19017857142857142,3.8458333333333328,0.004461523307312203,5.395624474563114,1507.4247205330273,0.7162162162162162,0.393409409729066,0.6262147400873721,0.8098381719303585,0.1979465268171542,0.19017857142857142,0.393409409729066,0.6262147400873721,280.0,354.0
2024-03-08,00:31:39,spectral,26_10.0,5.772903668927029,2,-0.2955600139555792,0.27054839101037964,0.19017857142857142,3.8458333333333328,0.004461524352315231,5.395624474563178,1507.4247205330182,0.7162162162162162,0.3880243564895096,0.6266561078331607,0.8098383128341072,0.19794652681715633,0.19017857142857142,0.3880243564895096,0.6266561078331607,278.9583333333333,353.40000000000003
2024-03-08,00:31:39,spectral,28_0.01,5.719237449928187,2,-0.3050588284343585,0.26810889351286116,0.18169642857142856,3.920833333333334,-0.0016826729067484622,7.130646765305671,1354.0105620270585,0.6756756756756757,0.3824011152342051,0.6168657555898194,0.8086011433099582,0.19582904354191452,0.18169642857142856,0.3824011152342051,0.6168657555898194,264.625,341.40000000000003
2024-03-08,00:31:39,spectral,28_1.12,6.209594227024354,2,-0.3050577034053815,0.2681088935128577,0.18169642857142856,3.920833333333334,-0.001682673363027092,7.1306467653107495,1354.0105620270592,0.722972972972973,0.36952449220110606,0.6178129072472016,0.808601196297163,0.19582904354191358,0.18169642857142856,0.36952449220110606,0.6178129072472016,266.3333333333333,341.0
2024-03-08,00:31:39,spectral,28_2.23,6.29090769297909,2,-0.30505772868035796,0.26810889351285555,0.18169642857142856,3.920833333333334,-0.0016826717759379653,7.130646765315703,1354.010562027057,0.6418918918918919,0.3898139341442093,0.6191731202308725,0.808601074936903,0.19582904354191402,0.18169642857142856,0.3898139341442093,0.6191731202308725,265.5833333333333,344.4
2024-03-08,00:31:39,spectral,28_3.34,5.76695394795388,2,-0.30505708281986255,0.2681088935128603,0.18169642857142856,3.920833333333334,-0.0016826715016836,7.130646765316281,1354.0105620270501,0.6283783783783784,0.3976026270051825,0.623784259112768,0.8086007378391957,0.19582904354191755,0.18169642857142856,0.3976026270051825,0.623784259112768,265.8333333333333,346.6
2024-03-08,00:31:39,spectral,28_4.45,6.830342254019342,2,-0.3050567035880694,0.2681088935128473,0.18169642857142856,3.920833333333334,-0.0016826735801347534,7.130646765321671,1354.0105620270658,0.6554054054054054,0.3946053924894978,0.6228399766631056,0.8086009648944031,0.19582904354191222,0.18169642857142856,0.3946053924894978,0.6228399766631056,268.2916666666667,348.0
2024-03-08,00:31:39,spectral,28_5.56,7.229226224939339,2,-0.3050561218576213,0.2681088935128648,0.18169642857142856,3.920833333333334,-0.0016826743766211144,7.1306467653127505,1354.0105620270642,0.7162162162162162,0.37592172848351835,0.6175242325954226,0.8086008252318662,0.19582904354191172,0.18169642857142856,0.37592172848351835,0.6175242325954226,266.4166666666667,341.40000000000003
2024-03-08,00:31:39,spectral,28_6.67,5.714256939012557,2,-0.3050564752158533,0.26810889351285994,0.18169642857142856,3.920833333333334,-0.0016826737915825016,7.130646765313949,1354.0105620270567,0.668918918918919,0.3982885701123812,0.6248737114713044,0.8086009060085386,0.19582904354191566,0.18169642857142856,0.3982885701123812,0.6248737114713044,268.8333333333333,348.59999999999997
2024-03-08,00:31:39,spectral,28_7.78,5.714032027055509,2,-0.3050578375178275,0.268108893512851,0.18169642857142856,3.920833333333334,-0.0016826723650797443,7.130646765311606,1354.0105620270558,0.7094594594594594,0.3933378163102656,0.6144261725539835,0.8086012622773664,0.1958290435419145,0.18169642857142856,0.3933378163102656,0.6144261725539835,266.8333333333333,343.00000000000006
2024-03-08,00:31:39,spectral,28_8.89,5.914516463992186,2,-0.30505828730378026,0.26810889351285666,0.18169642857142856,3.920833333333334,-0.0016826732057229463,7.130646765314549,1354.0105620270567,0.7364864864864865,0.399181609998996,0.6216114814081505,0.8086012397442205,0.19582904354191366,0.18169642857142856,0.399181609998996,0.6216114814081505,269.0,348.40000000000003
2024-03-08,00:31:39,spectral,28_10.0,5.747489296016283,2,-0.3050552282003741,0.2681088935128497,0.18169642857142856,3.920833333333334,-0.0016826755918981798,7.130646765314466,1354.0105620270629,0.6756756756756757,0.4000465729668821,0.624879487375257,0.8086007501895098,0.19582904354191302,0.18169642857142856,0.4000465729668821,0.624879487375257,270.5833333333333,350.20000000000005
2024-03-08,00:31:39,spectral,30_0.01,5.692514976020902,2,-0.2476426808520914,0.22997763121329787,0.17232142857142857,4.0875,0.061341401577795614,3.0841975018372274,1062.6154871247743,0.6486486486486487,0.369208376450539,0.623691267054697,0.8144594851378262,0.13728406731549997,0.17232142857142857,0.369208376450539,0.623691267054697,282.7916666666667,426.0
2024-03-08,00:31:39,spectral,30_1.12,7.709100579028018,2,-0.24764261074934144,0.22997763121329887,0.17232142857142857,4.0875,0.06134140160880941,3.0841975018368175,1062.6154871248007,0.6959459459459459,0.354903460031343,0.6121455266402435,0.8144593514735144,0.13728406731550133,0.17232142857142857,0.354903460031343,0.6121455266402435,280.5416666666667,414.79999999999995
2024-03-08,00:31:39,spectral,30_2.23,7.646079484955408,2,-0.24764220169702442,0.22997763121329884,0.17232142857142857,4.0875,0.06134140116141631,3.0841975018367926,1062.6154871247854,0.6959459459459459,0.3634923114470799,0.6215919498086668,0.814459783037957,0.13728406731550102,0.17232142857142857,0.3634923114470799,0.6215919498086668,283.6666666666667,422.40000000000003
2024-03-08,00:31:39,spectral,30_3.34,6.5837776500266045,2,-0.2476426065680962,0.2299776312132947,0.17232142857142857,4.0875,0.06134140109727358,3.0841975018370085,1062.6154871247854,0.6554054054054054,0.3776077339605662,0.6325890398483561,0.8144595433603734,0.1372840673155008,0.17232142857142857,0.3776077339605662,0.6325890398483561,286.9583333333333,432.20000000000005
2024-03-08,00:31:39,spectral,30_4.45,5.7416209450457245,2,-0.2476422472896393,0.22997763121329765,0.17232142857142857,4.0875,0.06134140107295138,3.084197501836837,1062.6154871247866,0.6351351351351351,0.3469532376586568,0.6190916176460727,0.8144594483790886,0.13728406731550077,0.17232142857142857,0.3469532376586568,0.6190916176460727,280.5833333333333,418.20000000000005
2024-03-08,00:31:39,spectral,30_5.56,5.8446740010986105,2,-0.2476421235829212,0.2299776312132988,0.17232142857142857,4.0875,0.06134139996746583,3.084197501836634,1062.6154871247995,0.6824324324324325,0.3540820310734383,0.6152806478399493,0.8144591374740168,0.1372840673155017,0.17232142857142857,0.3540820310734383,0.6152806478399493,281.7916666666667,415.79999999999995
2024-03-08,00:31:39,spectral,30_6.67,5.641227433923632,2,-0.24764310416318772,0.22997763121329765,0.17232142857142857,4.0875,0.061341402425650275,3.084197501836799,1062.6154871247873,0.668918918918919,0.37343739519061453,0.6222028906137315,0.8144596613308147,0.13728406731550102,0.17232142857142857,0.37343739519061453,0.6222028906137315,284.2916666666667,425.4000000000001
2024-03-08,00:31:39,spectral,30_7.78,7.506855678046122,2,-0.2476415923586666,0.22997763121329942,0.17232142857142857,4.0875,0.061341399136204226,3.084197501837077,1062.615487124775,0.668918918918919,0.368113612637342,0.6148737778500091,0.8144592297774179,0.13728406731550005,0.17232142857142857,0.368113612637342,0.6148737778500091,281.7916666666667,420.6
2024-03-08,00:31:39,spectral,30_8.89,7.90544443402905,2,-0.2476424182857348,0.2299776312132977,0.17232142857142857,4.0875,0.061341400960229574,3.0841975018366132,1062.6154871247822,0.7162162162162162,0.34816193152502567,0.6223434530661843,0.8144595364226683,0.13728406731550058,0.17232142857142857,0.34816193152502567,0.6223434530661843,283.7916666666667,421.00000000000006
2024-03-08,00:31:39,spectral,30_10.0,7.525577642023563,2,-0.24764296006998698,0.2299776312132984,0.17232142857142857,4.0875,0.06134140015452784,3.0841975018366026,1062.615487124793,0.6351351351351351,0.3345294997529691,0.6088990343251843,0.8144591311772873,0.13728406731550086,0.17232142857142857,0.3345294997529691,0.6088990343251843,276.6666666666667,410.6
2024-03-08,00:31:39,spectral,32_0.01,5.648064309032634,2,-0.08224375164573211,0.19907005956020976,0.17544642857142856,3.9625000000000004,0.08783456573994411,3.0817271590473596,699.192751011982,0.7364864864864865,0.34352571478386335,0.6326485454496573,0.764406510477528,0.15341989212808535,0.17544642857142856,0.34352571478386335,0.6326485454496573,334.9583333333333,346.80000000000007
2024-03-08,00:31:39,spectral,32_1.12,5.634212255943567,2,-0.08224393296141623,0.19907005956021093,0.17544642857142856,3.9625000000000004,0.087834566529248,3.081727159049405,699.1927510119843,0.668918918918919,0.36745803121412834,0.6425046801056722,0.7644065425701982,0.15341989212808552,0.17544642857142856,0.36745803121412834,0.6425046801056722,336.0416666666667,356.6
2024-03-08,00:31:39,spectral,32_2.23,5.719016493065283,2,-0.08224363835191947,0.19907005956021,0.17544642857142856,3.9625000000000004,0.08783456637553097,3.081727159048961,699.1927510119853,0.6486486486486487,0.353876252593443,0.6383314702037826,0.7644064340666493,0.1534198921280852,0.17544642857142856,0.353876252593443,0.6383314702037826,334.875,350.40000000000003
2024-03-08,00:31:39,spectral,32_3.34,7.889567313948646,2,-0.08224398366879054,0.19907005956021004,0.17544642857142856,3.9625000000000004,0.08783456615119276,3.0817271590492683,699.1927510119837,0.6756756756756757,0.3598682049400536,0.6290264195376312,0.7644065542773611,0.1534198921280858,0.17544642857142856,0.3598682049400536,0.6290264195376312,332.5833333333333,347.2
2024-03-08,00:31:39,spectral,32_4.45,7.552240455057472,2,-0.08224381039657264,0.1990700595602085,0.17544642857142856,3.9625000000000004,0.08783456684477788,3.081727159048865,699.1927510119837,0.7094594594594594,0.35027717069957065,0.6250135870318417,0.7644065087089399,0.15341989212808563,0.17544642857142856,0.35027717069957065,0.6250135870318417,333.2083333333333,343.40000000000003
2024-03-08,00:31:39,spectral,32_5.56,7.572936150012538,2,-0.08224357877265441,0.1990700595602084,0.17544642857142856,3.9625000000000004,0.0878345655990641,3.0817271590485533,699.192751011985,0.6824324324324325,0.3498793734158094,0.6376324139037405,0.7644064773952066,0.15341989212808557,0.17544642857142856,0.3498793734158094,0.6376324139037405,336.375,349.4
2024-03-08,00:31:39,spectral,32_6.67,6.873716182075441,2,-0.08224376731870123,0.19907005956020798,0.17544642857142856,3.9625000000000004,0.08783456596677741,3.0817271590490236,699.1927510119846,0.6351351351351351,0.37652446877535406,0.6489627425385809,0.7644064873203095,0.15341989212808477,0.17544642857142856,0.37652446877535406,0.6489627425385809,337.75,359.20000000000005
2024-03-08,00:31:39,spectral,32_7.78,5.817206394975074,2,-0.08224380586555219,0.1990700595602108,0.17544642857142856,3.9625000000000004,0.08783456619428612,3.0817271590490645,699.1927510119835,0.722972972972973,0.3663002938002681,0.6416626554802913,0.7644064875035649,0.1534198921280846,0.17544642857142856,0.3663002938002681,0.6416626554802913,337.4583333333333,356.0
2024-03-08,00:31:39,spectral,32_8.89,5.782973287976347,2,-0.08224357335339016,0.19907005956020915,0.17544642857142856,3.9625000000000004,0.08783456610652952,3.0817271590479205,699.1927510119845,0.6418918918918919,0.37200530439108925,0.6457760587415704,0.7644064901199212,0.15341989212808563,0.17544642857142856,0.37200530439108925,0.6457760587415704,337.875,357.0
2024-03-08,00:31:39,spectral,32_10.0,5.638163906056434,2,-0.08224380172253769,0.19907005956021107,0.17544642857142856,3.9625000000000004,0.08783456675764387,3.0817271590503594,699.1927510119842,0.7094594594594594,0.3666224904875657,0.6409979814098304,0.7644064440054036,0.15341989212808527,0.17544642857142856,0.3666224904875657,0.6409979814098304,336.875,354.6
2024-03-08,00:31:39,spectral,34_0.01,7.643498898949474,2,-0.10412100205723587,0.20152189497450762,0.16919642857142858,4.133333333333334,0.07658280676940946,2.9561182251155778,688.4541910941294,0.7162162162162162,0.36347921798113514,0.6251058284134431,0.7587404410916929,0.15733964701432626,0.16919642857142858,0.36347921798113514,0.6251058284134431,292.0833333333333,319.40000000000003
2024-03-08,00:31:39,spectral,34_1.12,7.448653778061271,2,-0.10412104991943433,0.20152189497450632,0.16919642857142858,4.133333333333334,0.07658280789608123,2.9561182251154356,688.4541910941261,0.6756756756756757,0.3585856656218247,0.6297087052102092,0.7587404443217577,0.15733964701432632,0.16919642857142858,0.3585856656218247,0.6297087052102092,292.2083333333333,320.8
2024-03-08,00:31:39,spectral,34_2.23,7.570824431022629,2,-0.10412093933148737,0.20152189497450734,0.16919642857142858,4.133333333333334,0.07658280750400238,2.9561182251157185,688.4541910941273,0.6148648648648649,0.35512584039325173,0.6287822438627393,0.7587404248525392,0.15733964701432598,0.16919642857142858,0.35512584039325173,0.6287822438627393,288.75,320.20000000000005
2024-03-08,00:31:39,spectral,34_3.34,5.709093888988718,2,-0.10412083441025725,0.20152189497450884,0.16919642857142858,4.133333333333334,0.07658280709107744,2.9561182251156723,688.4541910941308,0.6216216216216216,0.36418721564842815,0.632666539231838,0.7587404212739665,0.15733964701432565,0.16919642857142858,0.36418721564842815,0.632666539231838,291.2083333333333,324.2
2024-03-08,00:31:39,spectral,34_4.45,5.569081390975043,2,-0.10412102435784341,0.20152189497450987,0.16919642857142858,4.133333333333334,0.07658280745075484,2.95611822511519,688.4541910941285,0.6486486486486487,0.3837103474400772,0.6313822403547799,0.7587404349736883,0.15733964701432618,0.16919642857142858,0.3837103474400772,0.6313822403547799,292.2916666666667,326.8
2024-03-08,00:31:39,spectral,34_5.56,5.612548416014761,2,-0.1041209667074488,0.20152189497450945,0.16919642857142858,4.133333333333334,0.07658280668721387,2.9561182251151195,688.4541910941291,0.6148648648648649,0.3705484789685331,0.6297819399561306,0.7587404452881101,0.1573396470143263,0.16919642857142858,0.3705484789685331,0.6297819399561306,289.9583333333333,324.4
2024-03-08,00:31:39,spectral,34_6.67,5.551661564037204,2,-0.10412081717256458,0.2015218949745092,0.16919642857142858,4.133333333333334,0.0765828070615656,2.9561182251163527,688.454191094129,0.6891891891891891,0.3749415278573238,0.6341348568898831,0.7587404564260576,0.15733964701432623,0.16919642857142858,0.3749415278573238,0.6341348568898831,294.75,327.6
2024-03-08,00:31:39,spectral,34_7.78,7.392183132003993,2,-0.10412090123324493,0.20152189497450654,0.16919642857142858,4.133333333333334,0.0765828068654393,2.956118225115732,688.4541910941281,0.6351351351351351,0.35651026615508297,0.631518326571983,0.7587404681760399,0.15733964701432637,0.16919642857142858,0.35651026615508297,0.631518326571983,291.0416666666667,321.8
2024-03-08,00:31:39,spectral,34_8.89,6.004521031980403,2,-0.10412087518823503,0.20152189497450698,0.16919642857142858,4.133333333333334,0.0765828078644881,2.956118225115688,688.4541910941282,0.6081081081081081,0.3607859414046306,0.6256860639224444,0.7587404259494656,0.15733964701432648,0.16919642857142858,0.3607859414046306,0.6256860639224444,288.8333333333333,318.20000000000005
2024-03-08,00:31:39,spectral,34_10.0,5.546823872951791,2,-0.10412128080970467,0.20152189497450707,0.16919642857142858,4.133333333333334,0.07658280753447179,2.956118225115587,688.4541910941281,0.668918918918919,0.3644580555351571,0.6458809873035352,0.758740481714155,0.15733964701432607,0.16919642857142858,0.3644580555351571,0.6458809873035352,294.7916666666667,331.0
2024-03-08,00:31:39,spectral,36_0.01,6.5739905970403925,2,-0.11099013439480593,0.20511426121767273,0.17008928571428572,4.1625000000000005,0.05996544607554948,2.8330960943430292,654.6998277491108,0.6013513513513513,0.36719844776790334,0.6312316003823849,0.7527800772335995,0.1592605499198843,0.17008928571428572,0.36719844776790334,0.6312316003823849,284.4166666666667,307.0
2024-03-08,00:31:39,spectral,36_1.12,5.414647673023865,2,-0.110990192500108,0.20511426121767337,0.17008928571428572,4.1625000000000005,0.0599654458423986,2.8330960943428125,654.6998277491081,0.6081081081081081,0.36031819914957497,0.6218976363806263,0.7527800733176241,0.15926054991988456,0.17008928571428572,0.36031819914957497,0.6218976363806263,281.2916666666667,298.40000000000003
2024-03-08,00:31:39,spectral,36_2.23,5.546460157958791,2,-0.11099023857984762,0.20511426121767098,0.17008928571428572,4.1625000000000005,0.05996544573830507,2.8330960943429653,654.6998277491085,0.5878378378378378,0.3130331280900233,0.5985909769570656,0.7527800856028605,0.15926054991988436,0.17008928571428572,0.3130331280900233,0.5985909769570656,268.2916666666667,272.0
2024-03-08,00:31:39,spectral,36_3.34,5.9110099819954485,2,-0.11099020983679604,0.20511426121767026,0.17008928571428572,4.1625000000000005,0.05996544600033095,2.833096094342911,654.6998277491069,0.6959459459459459,0.3365635432944563,0.6189095387056939,0.7527800818079435,0.15926054991988495,0.17008928571428572,0.3365635432944563,0.6189095387056939,283.4583333333333,292.8
2024-03-08,00:31:39,spectral,36_4.45,7.7177176849218085,2,-0.11099028500658997,0.2051142612176725,0.17008928571428572,4.1625000000000005,0.05996544554529822,2.8330960943426855,654.6998277491081,0.5878378378378378,0.3218303767986771,0.6026812954414251,0.7527800980995994,0.15926054991988453,0.17008928571428572,0.3218303767986771,0.6026812954414251,271.625,281.6
2024-03-08,00:31:39,spectral,36_5.56,7.632141510955989,2,-0.11099020540688107,0.20511426121767146,0.17008928571428572,4.1625000000000005,0.05996544594455545,2.8330960943425594,654.699827749108,0.6351351351351351,0.3299126296679771,0.5964316380911313,0.7527800887707402,0.15926054991988453,0.17008928571428572,0.3299126296679771,0.5964316380911313,276.3333333333333,282.4
2024-03-08,00:31:39,spectral,36_6.67,7.7365484370384365,2,-0.11099030318077703,0.20511426121767473,0.17008928571428572,4.1625000000000005,0.05996544594008513,2.833096094342924,654.6998277491085,0.6283783783783784,0.34185930895029465,0.6189902687571436,0.7527800874262814,0.15926054991988445,0.17008928571428572,0.34185930895029465,0.6189902687571436,279.375,295.40000000000003
2024-03-08,00:31:39,spectral,36_7.78,7.439952727057971,2,-0.11099023287826527,0.20511426121767162,0.17008928571428572,4.1625000000000005,0.05996544593633588,2.8330960943425914,654.6998277491086,0.7094594594594594,0.34484731332168894,0.6231946858851799,0.7527800803407408,0.15926054991988475,0.17008928571428572,0.34484731332168894,0.6231946858851799,285.0833333333333,297.0
2024-03-08,00:31:39,spectral,36_8.89,7.680343021987937,2,-0.11099019199433732,0.20511426121767262,0.17008928571428572,4.1625000000000005,0.05996544578447836,2.833096094342926,654.6998277491082,0.6554054054054054,0.3282623154054634,0.599345532047523,0.7527800741097105,0.15926054991988414,0.17008928571428572,0.3282623154054634,0.599345532047523,277.0833333333333,282.8
