date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,03:21:38,kpca_rbf,9.388,0.7828357120015426,2,0.13087573386784435,0.16482368721976684,0.12265446224256293,5.366666666666666,-0.12363200829165841,3.076310296451361,152.1583360914087,0.5103448275862069,0.24069468256716586,0.5586677697621263,0.3664263917082254,0.10050626550889737,0.12265446224256293,0.24069468256716586,0.5586677697621263,22.0,18.8
2024-03-03,03:21:38,kpca_rbf,9.592,0.8001286549988436,2,0.12945423416020788,0.16197269194445207,0.12677345537757437,5.352380952380953,-0.12413540541813331,3.0797142688377104,150.3373671182343,0.496551724137931,0.24625201644973402,0.5528644426753003,0.36135743218300675,0.1007341330281168,0.12677345537757437,0.24625201644973402,0.5528644426753003,22.791666666666668,19.400000000000002
2024-03-03,03:21:38,kpca_rbf,9.796,0.8869500849978067,2,0.1265790146841654,0.19017388079254305,0.12906178489702516,5.2333333333333325,-0.12466696082861817,3.0815317554866755,148.526239762814,0.4896551724137931,0.2340768194589663,0.5477689732814661,0.3563729856945989,0.10106385592941965,0.12906178489702516,0.2340768194589663,0.5477689732814661,22.541666666666668,17.8
2024-03-03,03:21:38,kpca_rbf,10.0,0.8876827190106269,2,0.12432554530489932,0.18405462375488044,0.12585812356979406,5.2666666666666675,-0.12523211086191194,3.080195903842219,146.72428585688564,0.496551724137931,0.23425420613634207,0.5461549673153481,0.351474088884037,0.1014981737958726,0.12585812356979406,0.23425420613634207,0.5461549673153481,22.25,16.8
2024-03-03,03:27:47,spectral,5_0.01,2.1934016319864895,2,0.2108389323370231,0.06786578393862604,0.282837528604119,3.128571428571428,-0.11480158373054707,5.809695394528593,89.00753137920182,0.5517241379310345,0.394482919153678,0.648415679271497,0.5085730045008846,0.1774766286330686,0.282837528604119,0.394482919153678,0.648415679271497,317.4166666666667,252.8
2024-03-03,03:27:47,spectral,5_1.12,1.9806505299929995,2,0.31216716232013353,0.07026029926312476,0.2837528604118993,3.1380952380952376,-0.11473406129193664,5.80246349985916,98.05401538684103,0.5517241379310345,0.39194290289408323,0.6483411240310427,0.5085716541645005,0.16850274600382276,0.2837528604118993,0.39194290289408323,0.6483411240310427,317.0,250.60000000000002
2024-03-03,03:27:47,spectral,5_2.23,1.9952017960022204,2,0.22391838788562562,0.06093844894107775,0.2837528604118993,3.1333333333333333,-0.11484179660431525,5.814044388969604,83.80200605468714,0.5655172413793104,0.3827312080623987,0.6487602212680671,0.5085726287338653,0.18467618374840458,0.2837528604118993,0.3827312080623987,0.6487602212680671,313.5,242.20000000000002
2024-03-03,03:27:47,spectral,5_3.34,2.07100832699507,2,0.19611501758129793,0.19221050997137984,0.28100686498855837,3.123809523809523,-0.11435812606074032,5.775018719872827,152.12808045398,0.5379310344827586,0.39802634558403627,0.6517773027566032,0.5104464763274704,0.13720587228900846,0.28100686498855837,0.39802634558403627,0.6517773027566032,307.2916666666667,351.6000000000001
2024-03-03,03:27:47,spectral,5_4.45,1.4144373449962586,2,0.32808151523896867,0.20703463357848517,0.2851258581235698,3.0714285714285716,-0.11263706963925224,5.749754439472087,335.27579647069814,0.5586206896551724,0.38952394292182635,0.649254916826031,0.5130355186555137,0.11796530775213182,0.2851258581235698,0.38952394292182635,0.649254916826031,307.7916666666667,349.40000000000003
2024-03-03,03:27:47,spectral,5_5.56,2.0197086130065145,2,0.20206666554126013,0.07948930193398476,0.28100686498855837,3.123809523809523,-0.1147536994484462,5.804554582008338,95.38710806906703,0.6,0.36744365626029074,0.6427381610171711,0.5085725881586858,0.17097917452758477,0.28100686498855837,0.36744365626029074,0.6427381610171711,305.8333333333333,220.40000000000003
2024-03-03,03:27:47,spectral,5_6.67,2.086109789001057,2,0.2941390696421199,0.19416405643151186,0.2819221967963387,3.0999999999999996,-0.11388656328963624,5.75955870496063,217.75101362446446,0.4896551724137931,0.3750119317566082,0.6459515958414379,0.5158848818920411,0.12624798574942503,0.2819221967963387,0.3750119317566082,0.6459515958414379,297.6666666666667,325.40000000000003
2024-03-03,03:27:47,spectral,5_7.78,1.9182263419934316,2,0.1933831268680491,0.11261707162814406,0.2805491990846682,3.128571428571428,-0.11465531412899357,5.794212613774298,108.99498082858481,0.5310344827586206,0.38921196866873964,0.6477297929886957,0.5085728040707963,0.1594937218254844,0.2805491990846682,0.38921196866873964,0.6477297929886957,308.125,246.6
2024-03-03,03:27:47,spectral,5_8.89,1.7247224019956775,2,0.28979047529309654,0.037784812090737176,0.282837528604119,3.1380952380952376,-0.11491251564659467,5.821706144805308,75.03989747535908,0.6068965517241379,0.3814739919130355,0.6421204356844465,0.5085720272574095,0.2002704036634522,0.282837528604119,0.3814739919130355,0.6421204356844465,313.1666666666667,233.8
2024-03-03,03:27:47,spectral,5_10.0,1.9294863719987916,2,0.2059868241268393,0.20773818290319804,0.282837528604119,3.1333333333333333,-0.11401217864705132,5.762595125323095,201.16588397373982,0.5793103448275863,0.3834018217736286,0.6482863030753645,0.5161776588109217,0.12876388277085193,0.282837528604119,0.3834018217736286,0.6482863030753645,286.25,336.40000000000003
2024-03-03,03:27:47,spectral,6_0.01,2.0240635400114115,2,0.18340332922460484,0.11973871303327521,0.2919908466819222,3.2904761904761894,0.08645595271684686,2.150028985197809,203.2787854766358,0.7241379310344828,0.4595200318805361,0.7224066304951223,0.5039205378858942,0.09746105995134605,0.2919908466819222,0.4595200318805361,0.7224066304951223,386.625,406.8
2024-03-03,03:27:47,spectral,6_1.12,1.947792524995748,2,0.18340293506389427,0.11973871303335766,0.2919908466819222,3.2904761904761894,0.08645595277275615,2.1500289851972374,203.2787854768132,0.6551724137931034,0.4609811918843718,0.7179109485533881,0.503920458718359,0.09746105995110493,0.2919908466819222,0.4609811918843718,0.7179109485533881,377.75,406.6
2024-03-03,03:27:47,spectral,6_2.23,1.9062182689958718,2,0.18340258330174297,0.1197387130332166,0.2919908466819222,3.2904761904761894,0.08645595275529103,2.150028985197238,203.2787854765324,0.7724137931034483,0.4446802337135193,0.710806157630385,0.5039204569079853,0.09746105995140238,0.2919908466819222,0.4446802337135193,0.710806157630385,386.5416666666667,402.6
2024-03-03,03:27:47,spectral,6_3.34,2.0109672919934383,2,0.1834033930690236,0.11973871303325745,0.2919908466819222,3.2904761904761894,0.08645595281660806,2.1500289851978187,203.27878547659444,0.7379310344827587,0.44369263273369824,0.7158718243996447,0.5039204450813117,0.09746105995135801,0.2919908466819222,0.44369263273369824,0.7158718243996447,386.4583333333333,402.40000000000003
2024-03-03,03:27:47,spectral,6_4.45,2.0595809510123217,2,0.18340249784358645,0.11973871303328469,0.2919908466819222,3.2904761904761894,0.08645595279053576,2.1500289851970735,203.27878547663406,0.7448275862068966,0.46383154498358686,0.7182529195024709,0.5039204216627747,0.09746105995134638,0.2919908466819222,0.46383154498358686,0.7182529195024709,386.4166666666667,405.0
2024-03-03,03:27:47,spectral,6_5.56,2.0986557970027206,2,0.18340303554348508,0.11973871303332843,0.2919908466819222,3.2904761904761894,0.08645595269989653,2.1500289851977468,203.2787854767098,0.7103448275862069,0.4770983600688652,0.7266505673451588,0.5039204790619657,0.09746105995125552,0.2919908466819222,0.4770983600688652,0.7266505673451588,385.875,409.8
2024-03-03,03:27:47,spectral,6_6.67,2.0977750279998872,2,0.18340216806996543,0.11973871303326973,0.2919908466819222,3.2904761904761894,0.08645595270745549,2.1500289851975625,203.27878547662584,0.6827586206896552,0.46538276407579415,0.7212612659750538,0.503920403115968,0.09746105995131739,0.2919908466819222,0.46538276407579415,0.7212612659750538,383.0,406.40000000000003
2024-03-03,03:27:47,spectral,6_7.78,1.9186905050009955,2,0.1834028313671752,0.11973871303329506,0.2919908466819222,3.2904761904761894,0.08645595281963672,2.15002898519746,203.27878547666603,0.7103448275862069,0.45359878762360584,0.7066274219625793,0.5039204464633288,0.09746105995129771,0.2919908466819222,0.45359878762360584,0.7066274219625793,383.75,403.2
2024-03-03,03:27:47,spectral,6_8.89,1.9007542970066424,2,0.18340303911476058,0.1197387130332912,0.2919908466819222,3.2904761904761894,0.08645595264384372,2.1500289851979497,203.27878547666924,0.7310344827586207,0.444094587872824,0.7106014771575189,0.5039204219630533,0.09746105995128884,0.2919908466819222,0.444094587872824,0.7106014771575189,384.6666666666667,403.0
2024-03-03,03:27:47,spectral,6_10.0,1.9200509229995077,2,0.18340205890912173,0.11973871303328401,0.2919908466819222,3.2904761904761894,0.08645595271739319,2.150028985197489,203.2787854766409,0.7448275862068966,0.48383452369256635,0.73314089116808,0.5039203945769806,0.09746105995133586,0.2919908466819222,0.48383452369256635,0.73314089116808,387.2083333333333,407.8
2024-03-03,03:27:47,spectral,8_0.01,1.674224943999434,2,0.15412092799664745,0.09403202140852684,0.26270022883295197,3.1666666666666674,0.22081040600147545,1.897701145699499,596.541316010192,0.7517241379310344,0.48749507916560453,0.7199558947271099,0.4576040994733317,0.15718584894939092,0.26270022883295197,0.48749507916560453,0.7199558947271099,408.0,300.0
2024-03-03,03:27:47,spectral,8_1.12,1.7774049869913142,2,0.15412097606610248,0.09403202140852009,0.26270022883295197,3.1666666666666674,0.22081040599480534,1.8977011456990707,596.5413160101733,0.7310344827586207,0.4910575680381431,0.7160821898958353,0.4576041186543946,0.15718584894938514,0.26270022883295197,0.4910575680381431,0.7160821898958353,408.0416666666667,301.6
2024-03-03,03:27:47,spectral,8_2.23,1.7437544130079914,2,0.15412029176398803,0.09403202140852102,0.26270022883295197,3.1666666666666674,0.2208104058689052,1.897701145699376,596.5413160101748,0.7448275862068966,0.47022651853377373,0.721845873148115,0.4576040877126821,0.1571858489493888,0.26270022883295197,0.47022651853377373,0.721845873148115,407.5,299.4
2024-03-03,03:27:47,spectral,8_3.34,1.802964725997299,2,0.15412108298173627,0.09403202140852199,0.26270022883295197,3.1666666666666674,0.2208104058775964,1.8977011456990183,596.5413160101671,0.7379310344827587,0.49550765398992924,0.7257458327188951,0.4576041110350494,0.15718584894938414,0.26270022883295197,0.49550765398992924,0.7257458327188951,409.6666666666667,304.0
2024-03-03,03:27:47,spectral,8_4.45,1.0950784260057844,2,0.15412043855458454,0.0940320214085257,0.26270022883295197,3.1666666666666674,0.22081040597745621,1.8977011456994102,596.5413160101751,0.7931034482758621,0.48886338106644056,0.7226361078929912,0.45760409368279203,0.15718584894939022,0.26270022883295197,0.48886338106644056,0.7226361078929912,408.6666666666667,301.0
2024-03-03,03:27:47,spectral,8_5.56,1.816187942007673,2,0.15412102673210526,0.09403202140851799,0.26270022883295197,3.1666666666666674,0.22081040580513261,1.897701145699199,596.5413160101701,0.7793103448275862,0.46413793978586493,0.7064520440524452,0.45760409365113336,0.15718584894938675,0.26270022883295197,0.46413793978586493,0.7064520440524452,408.7083333333333,296.8
2024-03-03,03:27:47,spectral,8_6.67,1.7558264399995096,2,0.1541205631073349,0.0940320214085181,0.26270022883295197,3.1666666666666674,0.22081040587092648,1.8977011456988369,596.5413160101522,0.7793103448275862,0.4917416572301459,0.7197812548704013,0.4576040854989065,0.15718584894938317,0.26270022883295197,0.4917416572301459,0.7197812548704013,409.625,301.6
2024-03-03,03:27:47,spectral,8_7.78,1.7359017150010914,2,0.15412069444409657,0.0940320214085199,0.26270022883295197,3.1666666666666674,0.2208104058653049,1.8977011456995374,596.5413160101846,0.7448275862068966,0.484792459437114,0.7174632582979332,0.45760411744525803,0.15718584894938653,0.26270022883295197,0.484792459437114,0.7174632582979332,408.0,300.8
2024-03-03,03:27:47,spectral,8_8.89,1.9556092720013112,2,0.1541210023002505,0.09403202140852356,0.26270022883295197,3.1666666666666674,0.2208104058341949,1.8977011456993096,596.5413160101745,0.7862068965517242,0.4614829378942782,0.7123883963205837,0.4576041197128853,0.1571858489493887,0.26270022883295197,0.4614829378942782,0.7123883963205837,407.625,298.4
2024-03-03,03:27:47,spectral,8_10.0,1.6687126500037266,2,0.15412100815619412,0.09403202140851835,0.26270022883295197,3.1666666666666674,0.22081040585355796,1.897701145699768,596.5413160102005,0.7724137931034483,0.4893481537732129,0.7169385173149943,0.4576041034819085,0.15718584894938809,0.26270022883295197,0.4893481537732129,0.7169385173149943,409.5833333333333,300.40000000000003
2024-03-03,03:27:47,spectral,10_0.01,1.3932610460033175,2,0.16564132247004315,0.10038947013820157,0.2036613272311213,3.7190476190476187,0.14766869273670782,2.439663810249494,703.0155038737668,0.8137931034482758,0.3842693343236218,0.6665884971589576,0.4459082503003612,0.15611578250977376,0.2036613272311213,0.3842693343236218,0.6665884971589576,384.875,251.8
2024-03-03,03:27:47,spectral,10_1.12,1.4056075580010656,2,0.16564141144894295,0.10038947013818796,0.2036613272311213,3.7190476190476187,0.1476686924047739,2.4396638102497055,703.0155038737666,0.7172413793103448,0.3815321577632296,0.6503851802277247,0.4459082251780156,0.15611578250977332,0.2036613272311213,0.3815321577632296,0.6503851802277247,374.625,231.00000000000003
2024-03-03,03:27:47,spectral,10_2.23,1.445616198994685,2,0.16564107768065106,0.10038947013815552,0.2036613272311213,3.7190476190476187,0.1476686927686811,2.4396638102475277,703.0155038737648,0.7379310344827587,0.35544687742734676,0.649192350894511,0.4459082711316586,0.15611578250977495,0.2036613272311213,0.35544687742734676,0.649192350894511,361.5,196.8
2024-03-03,03:27:47,spectral,10_3.34,1.3675609130004887,2,0.1656412061730639,0.10038947013817619,0.2036613272311213,3.7190476190476187,0.147668692695859,2.4396638102491734,703.0155038737657,0.8068965517241379,0.4060435353487023,0.6598749423240744,0.44590824464658807,0.156115782509774,0.2036613272311213,0.4060435353487023,0.6598749423240744,387.9583333333333,258.4
2024-03-03,03:27:47,spectral,10_4.45,1.6022433300095145,2,0.16564099864190837,0.10038947013816486,0.2036613272311213,3.7190476190476187,0.14766869272134817,2.439663810249355,703.0155038737574,0.7862068965517242,0.41369735115750816,0.6716969498091557,0.44590825484746854,0.15611578250977415,0.2036613272311213,0.41369735115750816,0.6716969498091557,394.6666666666667,275.8
2024-03-03,03:27:47,spectral,10_5.56,1.4678311600000598,2,0.1656413276378611,0.10038947013820482,0.2036613272311213,3.7190476190476187,0.147668692428025,2.4396638102494212,703.0155038737586,0.8068965517241379,0.3689536271626717,0.6632682042446566,0.4459082274910975,0.15611578250977515,0.2036613272311213,0.3689536271626717,0.6632682042446566,375.5833333333333,229.2
2024-03-03,03:27:47,spectral,10_6.67,1.6935295060102362,2,0.1656409865124393,0.10038947013818332,0.2036613272311213,3.7190476190476187,0.14766869272681624,2.4396638102498582,703.0155038737656,0.7586206896551724,0.3522321881427755,0.6485617194890119,0.44590827041379355,0.1561157825097734,0.2036613272311213,0.3522321881427755,0.6485617194890119,356.75,189.4
2024-03-03,03:27:47,spectral,10_7.78,1.234745447000023,2,0.16564138268692863,0.10038947013817513,0.2036613272311213,3.7190476190476187,0.14766869277023145,2.4396638102490718,703.015503873766,0.7724137931034483,0.38476576693608966,0.6590924575511352,0.4459082298656925,0.1561157825097737,0.2036613272311213,0.38476576693608966,0.6590924575511352,382.125,242.4
2024-03-03,03:27:47,spectral,10_8.89,1.5793075339897769,2,0.1656412263292875,0.10038947013818315,0.2036613272311213,3.7190476190476187,0.14766869276122507,2.4396638102489683,703.0155038737598,0.7379310344827587,0.3766032735037265,0.6539913457196207,0.44590826060164446,0.15611578250977545,0.2036613272311213,0.3766032735037265,0.6539913457196207,375.25,230.2
2024-03-03,03:27:47,spectral,10_10.0,1.663451561005786,2,0.16564118907114653,0.10038947013817284,0.2036613272311213,3.7190476190476187,0.1476686927470647,2.4396638102485726,703.0155038737582,0.7586206896551724,0.35635132704894457,0.6494024429473548,0.44590825062405415,0.1561157825097755,0.2036613272311213,0.35635132704894457,0.6494024429473548,362.75,198.2
2024-03-03,03:27:47,spectral,12_0.01,1.489172861998668,2,0.16412209172779554,0.1013475522466512,0.1826086956521739,3.619047619047619,0.1208595059965493,4.9536573126036085,725.6926570859113,0.6758620689655173,0.344793520668645,0.6446717497408329,0.4477280480032505,0.1513483103801275,0.1826086956521739,0.344793520668645,0.6446717497408329,320.2083333333333,172.4
2024-03-03,03:27:47,spectral,12_1.12,1.5014190410001902,2,0.16412211058317544,0.10134755224664664,0.1826086956521739,3.619047619047619,0.12085950602457567,4.953657312697364,725.692657085906,0.7448275862068966,0.36259633301227095,0.6652733485255244,0.4477280499907102,0.1513483103801327,0.1826086956521739,0.36259633301227095,0.6652733485255244,347.1666666666667,223.4
2024-03-03,03:27:47,spectral,12_2.23,1.7431585349986563,2,0.16412211020850498,0.10134755224665201,0.1826086956521739,3.619047619047619,0.1208595059457835,4.953657312790994,725.6926570859091,0.7448275862068966,0.34316565517363595,0.6483910786287324,0.447728049989239,0.15134831038013163,0.1826086956521739,0.34316565517363595,0.6483910786287324,324.875,173.2
2024-03-03,03:27:47,spectral,12_3.34,1.6916158060048474,2,0.16412211022188344,0.10134755224665408,0.1826086956521739,3.619047619047619,0.12085950602724296,4.953657312650285,725.6926570859068,0.7241379310344828,0.35939844056373527,0.6654039764338839,0.4477280499413971,0.1513483103801315,0.1826086956521739,0.35939844056373527,0.6654039764338839,342.6666666666667,216.8
2024-03-03,03:27:47,spectral,12_4.45,1.8390918119985145,2,0.16412209005282355,0.10134755224665483,0.1826086956521739,3.619047619047619,0.1208595060187598,4.953657312650781,725.6926570859083,0.6551724137931034,0.3527790212998587,0.6537583197384452,0.4477280480444581,0.15134831038013274,0.1826086956521739,0.3527790212998587,0.6537583197384452,324.0833333333333,191.0
2024-03-03,03:27:47,spectral,12_5.56,1.6769376200099941,2,0.1641221105838125,0.1013475522466524,0.1826086956521739,3.619047619047619,0.12085950600005337,4.953657312697266,725.6926570859098,0.7724137931034483,0.3845083434749562,0.6750018020392462,0.44772804990753157,0.1513483103801305,0.1826086956521739,0.3845083434749562,0.6750018020392462,361.8333333333333,258.8
2024-03-03,03:27:47,spectral,12_6.67,1.5458645670005353,2,0.16412209005282355,0.10134755224664971,0.1826086956521739,3.619047619047619,0.12085950600108837,4.953657312744034,725.6926570859101,0.7034482758620689,0.38034303942331205,0.6480713528918638,0.4477280479573377,0.15134831038013172,0.1826086956521739,0.38034303942331205,0.6480713528918638,344.75,223.39999999999998
2024-03-03,03:27:47,spectral,12_7.78,1.7732758569909493,2,0.16412209004390457,0.10134755224664638,0.1826086956521739,3.619047619047619,0.12085950593822144,4.953657312743977,725.6926570859113,0.7310344827586207,0.35722118977640993,0.6554777415875105,0.447728048024347,0.15134831038012966,0.1826086956521739,0.35722118977640993,0.6554777415875105,337.1666666666667,203.0
2024-03-03,03:27:47,spectral,12_8.89,1.768794681003783,2,0.16412210353433682,0.10134755224665513,0.1826086956521739,3.619047619047619,0.120859506024559,4.953657312696776,725.6926570859148,0.7241379310344828,0.39964845699195867,0.6733698049090322,0.44772804897377416,0.15134831038012664,0.1826086956521739,0.39964845699195867,0.6733698049090322,364.3333333333333,270.6
2024-03-03,03:27:47,spectral,12_10.0,1.6178838550113142,2,0.1641220900432675,0.10134755224665096,0.1826086956521739,3.619047619047619,0.12085950599518604,4.953657312697296,725.6926570859135,0.7724137931034483,0.3935947561312914,0.6648587717212406,0.44772804805075933,0.15134831038012755,0.1826086956521739,0.3935947561312914,0.6648587717212406,359.4583333333333,255.40000000000003
2024-03-03,03:27:47,spectral,14_0.01,1.4797731149883475,2,0.15058936161321157,0.11438402978117923,0.19588100686498855,3.58095238095238,0.14040962244440633,2.6586629972998685,694.7441881454562,0.6551724137931034,0.39887954934193465,0.665450395734055,0.45978091671184396,0.139881986521051,0.19588100686498855,0.39887954934193465,0.665450395734055,370.0833333333333,354.2
2024-03-03,03:27:47,spectral,14_1.12,1.5218178460054332,2,0.1505893928839778,0.11438402978116713,0.19588100686498855,3.58095238095238,0.14040962241356753,2.6586629972994293,694.7441881454616,0.7241379310344828,0.4110195044271859,0.67385424749841,0.4597809211585762,0.13988198652105333,0.19588100686498855,0.4110195044271859,0.67385424749841,385.1666666666667,369.20000000000005
2024-03-03,03:27:47,spectral,14_2.23,1.693759850008064,2,0.1505893596090987,0.1143840297811812,0.19588100686498855,3.58095238095238,0.14040962241120633,2.658662997299829,694.7441881454594,0.7586206896551724,0.4289387944407914,0.6799150278931738,0.4597809194054684,0.13988198652104758,0.19588100686498855,0.4289387944407914,0.6799150278931738,387.25,376.6
2024-03-03,03:27:47,spectral,14_3.34,1.603664177004248,2,0.15058937579918674,0.11438402978117093,0.19588100686498855,3.58095238095238,0.14040962241338079,2.6586629972989377,694.7441881454588,0.7310344827586207,0.44064192549281356,0.6726804736867211,0.4597809184565826,0.13988198652105258,0.19588100686498855,0.44064192549281356,0.6726804736867211,386.2916666666667,373.0
2024-03-03,03:27:47,spectral,14_4.45,1.8176018990052398,2,0.1505893512683401,0.1143840297811648,0.19588100686498855,3.58095238095238,0.14040962238928098,2.6586629972977787,694.7441881454645,0.7517241379310344,0.407165437438335,0.6723275580743219,0.45978091481580713,0.13988198652105263,0.19588100686498855,0.407165437438335,0.6723275580743219,383.875,364.20000000000005
2024-03-03,03:27:47,spectral,14_5.56,1.4331047340092482,2,0.1505894055805592,0.11438402978118241,0.19588100686498855,3.58095238095238,0.14040962244439822,2.6586629973006026,694.744188145459,0.7724137931034483,0.43974850737346977,0.6913564347964284,0.45978093774634804,0.13988198652104766,0.19588100686498855,0.43974850737346977,0.6913564347964284,390.5,381.59999999999997
2024-03-03,03:27:47,spectral,14_6.67,1.7218082150066039,2,0.15058941207789703,0.11438402978119733,0.19588100686498855,3.58095238095238,0.14040962242243932,2.658662997298653,694.7441881454586,0.7379310344827587,0.4184565622095917,0.6711488489783496,0.45978093815389975,0.1398819865210419,0.19588100686498855,0.4184565622095917,0.6711488489783496,384.375,369.8
2024-03-03,03:27:47,spectral,14_7.78,1.9598434639920015,2,0.1505893657582549,0.11438402978118817,0.19588100686498855,3.58095238095238,0.14040962244439392,2.6586629973000364,694.7441881454562,0.7655172413793103,0.42175617657216885,0.6904218182838198,0.45978091606680366,0.13988198652104736,0.19588100686498855,0.42175617657216885,0.6904218182838198,388.0416666666667,378.0
2024-03-03,03:27:47,spectral,14_8.89,1.829255625998485,2,0.15058939420475173,0.1143840297811707,0.19588100686498855,3.58095238095238,0.14040962242725807,2.6586629972997105,694.7441881454596,0.7655172413793103,0.4183428658416972,0.6776156047849053,0.45978092134058934,0.13988198652105252,0.19588100686498855,0.4183428658416972,0.6776156047849053,387.8333333333333,373.80000000000007
2024-03-03,03:27:47,spectral,14_10.0,1.994892898001126,2,0.15058940539557225,0.11438402978116698,0.19588100686498855,3.58095238095238,0.14040962244442604,2.6586629972994364,694.7441881454617,0.7379310344827587,0.40133915979070156,0.6749170594530227,0.459780937469928,0.1398819865210548,0.19588100686498855,0.40133915979070156,0.6749170594530227,384.875,365.6
2024-03-03,03:27:47,spectral,16_0.01,1.2819613210012903,2,0.1646774727118664,0.13053302871057487,0.19130434782608696,3.7619047619047605,0.08945699374696019,2.7224756753577584,711.8492195785631,0.6344827586206897,0.3858943593249226,0.6690230894038616,0.4696030717511767,0.12445632414295595,0.19130434782608696,0.3858943593249226,0.6690230894038616,355.875,350.0
2024-03-03,03:27:47,spectral,16_1.12,1.8702458439947804,2,0.16467766352719973,0.13053302871056513,0.19130434782608696,3.7619047619047605,0.08945699379268983,2.7224756753576655,711.8492195785758,0.6620689655172414,0.3964178773219039,0.6652171013784065,0.4696030741760147,0.12445632414296524,0.19130434782608696,0.3964178773219039,0.6652171013784065,364.7083333333333,353.6
2024-03-03,03:27:47,spectral,16_2.23,1.5832047059957404,2,0.16467762515753723,0.13053302871054634,0.19130434782608696,3.7619047619047605,0.08945699378921025,2.722475675359188,711.8492195785929,0.6344827586206897,0.42236027409148974,0.6724567033811161,0.4696030543491759,0.12445632414298122,0.19130434782608696,0.42236027409148974,0.6724567033811161,368.125,371.2
2024-03-03,03:27:47,spectral,16_3.34,1.53340490401024,2,0.1646775840511555,0.13053302871057884,0.19130434782608696,3.7619047619047605,0.08945699374932331,2.722475675361289,711.8492195785564,0.6758620689655173,0.3873785595585393,0.6610428609749801,0.46960307545135554,0.12445632414295409,0.19130434782608696,0.3873785595585393,0.6610428609749801,359.25,342.8
2024-03-03,03:27:47,spectral,16_4.45,1.7577821610029787,2,0.16467769333261084,0.13053302871057698,0.19130434782608696,3.7619047619047605,0.08945699379150614,2.722475675361359,711.8492195785617,0.6068965517241379,0.3780844366347549,0.6579023440935768,0.4696030758774499,0.12445632414295593,0.19130434782608696,0.3780844366347549,0.6579023440935768,344.4166666666667,331.2
2024-03-03,03:27:47,spectral,16_5.56,1.4271988330001477,2,0.16467760088602224,0.13053302871056185,0.19130434782608696,3.7619047619047605,0.08945699379153856,2.7224756753576034,711.8492195785785,0.7241379310344828,0.38930256732669705,0.6571333311246026,0.46960307020882597,0.12445632414296826,0.19130434782608696,0.38930256732669705,0.6571333311246026,365.375,339.20000000000005
2024-03-03,03:27:47,spectral,16_6.67,1.546468136992189,2,0.16467749061360057,0.13053302871057104,0.19130434782608696,3.7619047619047605,0.08945699377937291,2.7224756753576487,711.8492195785717,0.7103448275862069,0.3900307458987245,0.6556562197953014,0.46960307801803997,0.12445632414296397,0.19130434782608696,0.3900307458987245,0.6556562197953014,363.4166666666667,341.20000000000005
2024-03-03,03:27:47,spectral,16_7.78,1.2179522149963304,2,0.16467748017061892,0.1305330287105667,0.19130434782608696,3.7619047619047605,0.08945699377373374,2.7224756753611707,711.8492195785705,0.6551724137931034,0.40700219052319603,0.6647030371719767,0.4696030745413039,0.12445632414296556,0.19130434782608696,0.40700219052319603,0.6647030371719767,364.0416666666667,358.8
2024-03-03,03:27:47,spectral,16_8.89,1.4145277719944715,2,0.1646774810639505,0.13053302871057407,0.19130434782608696,3.7619047619047605,0.08945699377031177,2.7224756753594397,711.8492195785634,0.6482758620689655,0.4059956438419709,0.6655678305067834,0.46960307580783134,0.12445632414295772,0.19130434782608696,0.4059956438419709,0.6655678305067834,363.125,361.80000000000007
2024-03-03,03:27:47,spectral,16_10.0,1.0193881320010405,2,0.16467768371007982,0.13053302871056988,0.19130434782608696,3.7619047619047605,0.08945699377372011,2.7224756753594335,711.8492195785713,0.7103448275862069,0.39994113258368336,0.664314368385282,0.46960307735728835,0.12445632414296129,0.19130434782608696,0.39994113258368336,0.664314368385282,370.2916666666667,356.0
2024-03-03,03:27:47,spectral,18_0.01,1.6488978410052368,2,0.32660028885447145,0.16026426516624073,0.1643020594965675,3.971428571428571,0.10471015274278415,3.3557684849033866,588.786521787954,0.6,0.43934909414627077,0.7055896395518055,0.5234406896661111,0.12245232766131808,0.1643020594965675,0.43934909414627077,0.7055896395518055,362.375,390.00000000000006
2024-03-03,03:27:47,spectral,18_1.12,1.56095910599106,2,0.32660029004130964,0.16026426516625525,0.1643020594965675,3.971428571428571,0.10471015269215403,3.3557684849022755,588.7865217879389,0.6206896551724138,0.4612185843538344,0.7034768453792253,0.5234406905311383,0.12245232766133426,0.1643020594965675,0.4612185843538344,0.7034768453792253,365.125,391.20000000000005
2024-03-03,03:27:47,spectral,18_2.23,1.0890593829972204,2,0.3266002724040936,0.16026426516625458,0.1643020594965675,3.971428571428571,0.10471015270753968,3.355768484900441,588.7865217879444,0.6206896551724138,0.4431179040847509,0.7074022223956168,0.5234406878865078,0.12245232766133139,0.1643020594965675,0.4431179040847509,0.7074022223956168,364.375,389.4
2024-03-03,03:27:47,spectral,18_3.34,1.3426774390100036,2,0.32660027339003883,0.1602642651662431,0.1643020594965675,3.971428571428571,0.10471015277522731,3.355768484901801,588.7865217879522,0.6206896551724138,0.43187717090471267,0.6923992326635423,0.5234406883941429,0.1224523276613196,0.1643020594965675,0.43187717090471267,0.6923992326635423,364.25,387.00000000000006
