date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,10:05:41,umap,50_0.782(0),26.55269327199494,2,-0.19731459579959623,0.16683449115931132,0.09371534195933456,6.466666666666666,0.6183088421821594,0.5165331502917346,5040.912646811215,0.9986013986013986,0.9102907282357059,0.8639356116846709,0.6190654850682334,0.10078541963514694,0.2331120820030247,0.9102907282357059,0.8639356116846709,1333.3333333333333,998.0000000000001
2024-02-29,10:05:41,umap,50_0.782(1),26.41702521200932,2,0.013288621678597666,0.18285154068160447,0.08946395563770795,9.633333333333331,0.7111355066299438,0.3668137219337337,7228.276412082746,0.9958041958041958,0.9471825751401821,0.9224115945706735,0.6544713521826412,0.06039041153085798,0.2261384641236767,0.9471825751401821,0.9224115945706735,1652.2083333333333,1698.8000000000002
2024-02-29,10:05:41,umap,50_0.782(2),26.363833869007067,2,-0.08589022835866063,0.21708923020217277,0.0810536044362292,5.699999999999999,0.7359541058540344,0.34146267780346057,8706.379181175755,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.6521206834375612,0.11849503379979952,0.20715005881364476,0.9471825751401821,0.9224115945706735,1527.9166666666667,1372.4
2024-02-29,10:05:41,umap,50_0.834(0),26.193750405000173,2,-0.24634795952293648,0.22461569939065368,0.06367837338262478,60.36666666666667,0.6065502166748047,0.49443079143077656,4487.820638644182,0.9958041958041958,0.9478402597400168,0.9207455544844307,0.7619260080429163,0.06654954674438404,0.17240799865568812,0.9478402597400168,0.9207455544844307,883.1666666666666,1707.2
2024-02-29,10:05:41,umap,50_0.834(1),26.539070233004168,2,0.0733799984560079,0.26559282306839616,0.08280961182994455,42.36666666666667,0.6285462379455566,0.49027058573877147,4566.294910384949,0.9986013986013986,0.9471825751401821,0.9224115945706735,0.8142276306777718,0.05269261663717797,0.2117921357754999,0.9471825751401821,0.9224115945706735,1263.5,2010.2000000000003
2024-02-29,10:05:41,umap,50_0.834(2),25.96790191999753,2,-0.07345783234217246,0.15695630071582697,0.0812384473197782,5.533333333333334,0.6275732517242432,0.4948221853281551,4136.053519005483,0.9972027972027973,0.9218477601788865,0.861186727031058,0.7024345441696404,0.10102468920969254,0.20452444967232397,0.9218477601788865,0.861186727031058,1371.7916666666667,1087.8000000000002
2024-02-29,10:05:41,umap,50_0.886(0),25.841449344996363,2,-0.0038970153420970766,0.230368329709461,0.07957486136783734,17.599999999999998,0.657395601272583,0.4279350275174257,5658.54532826577,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.6568978977930283,0.0794466144436428,0.1957864224500084,0.9255090898566448,0.8710353132702818,1204.0416666666667,1185.8000000000002
2024-02-29,10:05:41,umap,50_0.886(1),26.23948254600691,2,0.01826657032684383,0.1900992249924473,0.08918669131238448,9.133333333333333,0.6699882745742798,0.4339454857551104,5863.710294819089,0.9972027972027973,0.9471825751401821,0.9224115945706733,0.6408475127609687,0.0943626170561761,0.21664426146866073,0.9471825751401821,0.9224115945706733,1573.9583333333333,1364.8
2024-02-29,10:05:41,umap,50_0.886(2),26.11596329799795,2,-0.05453248951485882,0.14156933166225064,0.08280961182994455,18.366666666666664,0.6830372214317322,0.4058725851426778,5863.062657450415,1.0,0.9248888110615026,0.8837288229126687,0.697460758953781,0.10327106200234402,0.21009074105192405,0.9248888110615026,0.8837288229126687,1448.125,1178.4
2024-02-29,10:05:41,umap,50_0.938(0),34.40218549099518,2,-0.2436730660167622,0.16006621672983723,0.08475046210720888,10.466666666666665,0.6554362773895264,0.4327073376029457,5718.7580944647725,0.9972027972027973,0.9059526374448904,0.8584042318602957,0.7039827908789561,0.0645338562662226,0.21277936481263654,0.9059526374448904,0.8584042318602957,1244.75,1268.0
2024-02-29,10:05:41,umap,50_0.938(1),28.165202951000538,2,-0.2905167203603205,0.19638534800418167,0.06746765249537892,56.1,0.5979024171829224,0.5246749561451806,4373.6231059706715,0.9958041958041958,0.9045108506009039,0.8565943612174612,0.7952656874661266,0.07193128463267154,0.18041085531843387,0.9045108506009039,0.8565943612174612,801.0416666666666,1344.8000000000002
2024-02-29,10:05:41,umap,50_0.938(2),27.095289374992717,2,-0.23535345463630883,0.20778134398174114,0.07430683918669131,16.26666666666667,0.643199622631073,0.453030848162497,5395.195205151221,0.9972027972027973,0.9045108506009039,0.8565943612174612,0.6336186578139866,0.06165575201675333,0.19969332885229374,0.9045108506009039,0.8565943612174612,1005.0833333333334,1091.1999999999998
2024-02-29,10:05:41,umap,50_0.99(0),26.370842541000457,2,-0.010389354109950696,0.19465540485633753,0.0833641404805915,14.633333333333333,0.693131685256958,0.4166025123858447,5279.523474923583,1.0,0.9080150547761545,0.8528632105445183,0.614492963845569,0.10544772444024031,0.21225424298437237,0.9080150547761545,0.8528632105445183,1300.8333333333333,845.4000000000001
2024-02-29,10:05:41,umap,50_0.99(1),26.42496353399474,2,-0.17537129045084174,0.1415153800300391,0.06598890942698706,15.866666666666665,0.6870067715644836,0.399784614212708,6103.914636521323,0.9986013986013986,0.9045108506009039,0.8565943612174612,0.7044946648123657,0.0826381438385523,0.18797260964543774,0.9045108506009039,0.8565943612174612,1306.0,1129.8000000000002
2024-02-29,10:05:41,umap,50_0.99(2),28.826192378997803,2,0.09703416583605057,0.2026260615601107,0.08086876155268022,16.900000000000002,0.6728398203849792,0.42186141960655066,6057.496774295294,0.9944055944055944,0.9045108506009039,0.8565943612174612,0.6469302219748921,0.0948728140930902,0.20752814652999496,0.9045108506009039,0.8565943612174612,1321.0,954.6
2024-02-29,10:21:10,tsne_bh,5.0,41.09204961800424,2,-0.02110924578938599,0.2394045294670084,0.2911275415896488,53.86666666666667,0.296887069940567,0.9458902480690372,1107.9623756037386,0.9972027972027973,0.29520939747065483,0.3681820658766817,0.4893784307859987,0.04763131473446429,0.28100319274071583,0.29520939747065483,0.3681820658766817,15.541666666666666,11.200000000000001
2024-02-29,10:21:10,tsne_bh,5.918,41.88540364900837,2,-0.03842748746048497,0.2468496556449028,0.2937153419593346,46.53333333333333,0.30912935733795166,0.9229874949263479,1168.113626833896,0.9916083916083916,0.3249657424799255,0.40873320371798366,0.5481955156528271,0.05164149512051709,0.3014199294236263,0.3249657424799255,0.40873320371798366,13.291666666666666,15.000000000000002
2024-02-29,10:21:10,tsne_bh,6.837,41.06440990300325,2,0.1437186053656402,0.2399745165734179,0.28927911275415896,32.833333333333336,0.31179967522621155,0.9004326872253348,1172.5249947984064,0.9986013986013986,0.44272041733168527,0.4755265723152251,0.5204264357904662,0.05052857842760227,0.2963577549991598,0.44272041733168527,0.4755265723152251,22.5,17.400000000000002
2024-02-29,10:21:10,tsne_bh,7.755,44.1461280460062,2,0.09856262607331175,0.2380606324259443,0.2956561922365989,35.36666666666667,0.31681394577026367,0.8955149345528013,1201.589368566739,0.9986013986013986,0.3859387764901358,0.4752495308947151,0.5320858379514701,0.052086476506055794,0.3169215257939842,0.3859387764901358,0.4752495308947151,22.458333333333332,15.4
2024-02-29,10:21:10,tsne_bh,8.673,42.871530724994955,2,0.08582015184105,0.23530670527082514,0.2931608133086876,37.6,0.32155555486679077,0.8817981374286044,1223.3172254418396,0.9944055944055944,0.3741744087293729,0.44067893803770064,0.5120924251904918,0.051692232180351176,0.3108721223323811,0.3741744087293729,0.44067893803770064,20.916666666666668,12.8
2024-02-29,10:21:10,tsne_bh,9.592,43.03163991701149,2,0.08302224921731079,0.22915734198224136,0.28761552680221814,30.63333333333333,0.3154183030128479,0.9031283548158893,1171.0450763803008,0.9958041958041958,0.20427637287238978,0.26107978208594823,0.5639158158728896,0.06012291160941685,0.318916988741388,0.20427637287238978,0.26107978208594823,23.416666666666668,14.6
2024-02-29,10:21:10,tsne_bh,10.51,41.80210995700327,2,-0.0603959395408455,0.2294042005124874,0.2865988909426987,44.06666666666666,0.3142314553260803,0.9116696785668795,1158.5728624611654,0.9944055944055944,0.445906055307314,0.4765218788845819,0.4994594068018482,0.049864821958122474,0.32162661737523107,0.445906055307314,0.4765218788845819,18.25,19.000000000000004
2024-02-29,10:21:10,tsne_bh,11.429,42.80951081801322,2,0.06922733438148954,0.23003652660523258,0.2962107208872458,31.933333333333334,0.3206872045993805,0.8905526173936448,1183.4442559892145,0.9944055944055944,0.40000600085728116,0.4515713172500895,0.5008003845105371,0.060610697046951253,0.3229079146361956,0.40000600085728116,0.4515713172500895,24.541666666666668,11.8
2024-02-29,10:21:10,tsne_bh,12.347,43.97176735199173,2,-0.059001110935451254,0.22682431899412336,0.31035120147874307,33.26666666666667,0.32933762669563293,0.868998992062003,1246.619435757352,0.9916083916083916,0.32394903459047103,0.4409498204042516,0.48871190055489977,0.05931919263208548,0.3415392371030079,0.32394903459047103,0.4409498204042516,20.958333333333332,15.4
2024-02-29,10:21:10,tsne_bh,13.265,45.49567524300073,2,0.10822270751161706,0.21469277597339534,0.2865988909426987,19.633333333333336,0.3286837339401245,0.8601401925171195,1188.305802848865,0.9972027972027973,0.4689001863320463,0.46540650047053017,0.5071789271196854,0.059741515624472295,0.32754999159805076,0.4689001863320463,0.46540650047053017,35.083333333333336,19.000000000000004
2024-02-29,10:21:10,tsne_bh,14.184,44.80580448999535,2,0.0816777178271998,0.2178887559809685,0.29833641404805916,33.43333333333334,0.35125216841697693,0.8438936897496435,1340.5768530608245,0.9972027972027973,0.4226197960130884,0.463262744378183,0.525218303459267,0.05882415376907194,0.34177029070744414,0.4226197960130884,0.463262744378183,28.0,19.8
2024-02-29,10:21:10,tsne_bh,15.102,44.088863116005086,2,0.09201576301240859,0.2337159314266739,0.2978743068391867,32.46666666666667,0.356762558221817,0.8288517592149224,1383.0211908431286,0.9958041958041958,0.5497378496237786,0.5191369635930255,0.5349258414764123,0.06303077839289795,0.3431356074609309,0.5497378496237786,0.5191369635930255,30.541666666666668,30.2
2024-02-29,10:21:10,tsne_bh,16.02,43.987056635989575,2,0.14816096650416652,0.2236444119378462,0.2839186691312384,32.00000000000001,0.3612626791000366,0.8208851926467066,1385.0117180142322,0.9944055944055944,0.6297815591775416,0.5894354029833891,0.5539617973037521,0.05937771443102572,0.3299655520080659,0.6297815591775416,0.5894354029833891,32.666666666666664,33.2
2024-02-29,10:21:10,tsne_bh,16.939,45.146476501991856,2,0.14081798205265642,0.22273704651012172,0.2913123844731978,31.46666666666667,0.3693569600582123,0.8039095091224583,1425.1802922753625,1.0,0.40276615039813807,0.46547884585184707,0.5546851180371624,0.0717792126732316,0.3344395899848765,0.40276615039813807,0.46547884585184707,30.541666666666668,17.200000000000003
2024-02-29,10:21:10,tsne_bh,17.857,46.752850635995856,2,0.08265068919309213,0.21359213062328572,0.2987060998151571,22.3,0.3619357645511627,0.8150876012826442,1377.3544891095462,0.9958041958041958,0.528886584344479,0.5248477464441432,0.5193598460099698,0.05632399876925662,0.3285162157620568,0.528886584344479,0.5248477464441432,38.625,27.2
2024-02-29,10:21:10,tsne_bh,18.776,46.11346446799871,2,0.012363397945626766,0.21432275563847847,0.29038817005545287,25.333333333333332,0.36407938599586487,0.8153152248991583,1366.6916441852834,0.9972027972027973,0.4330782289686951,0.4684525290053246,0.5236813847779304,0.05208402261259872,0.3615988909426987,0.4330782289686951,0.4684525290053246,31.083333333333332,24.4
2024-02-29,10:21:10,tsne_bh,19.694,45.51505811000243,2,-0.05643132167491237,0.224818416611602,0.30046210720887245,32.93333333333334,0.37116938829421997,0.8064254408984581,1453.9241284826835,0.9958041958041958,0.5092957397776412,0.5326967726228755,0.5422125486363958,0.0536682555548141,0.36529574861367836,0.5092957397776412,0.5326967726228755,29.083333333333332,36.2
2024-02-29,10:21:10,tsne_bh,20.612,45.63426423999772,2,-0.164925483246432,0.23976040681040375,0.2820702402957486,27.833333333333332,0.36298316717147827,0.8387460402684086,1317.5586312177631,0.9944055944055944,0.46437482076039016,0.505349438931239,0.5717405327230111,0.05716526677671864,0.34019492522265166,0.46437482076039016,0.505349438931239,16.458333333333332,31.200000000000003
2024-02-29,10:21:10,tsne_bh,21.531,47.69532191500184,2,0.007254431649629603,0.2192254218142105,0.2757855822550832,38.5,0.3793836534023285,0.7868590186097628,1441.5308694211092,0.9986013986013986,0.5380717888504689,0.537191582462506,0.5560335648865102,0.06250432091830484,0.3374432868425475,0.5380717888504689,0.537191582462506,29.375,31.8
2024-02-29,10:21:10,tsne_bh,22.449,47.440049349999754,2,-0.0468382606213764,0.22525090593729552,0.2864140480591497,24.53333333333333,0.3819897174835205,0.773567791482332,1501.020556813572,0.9972027972027973,0.40150396124051785,0.45211623164224374,0.5398872851677151,0.051958715031555754,0.35733490169719373,0.40150396124051785,0.45211623164224374,27.041666666666668,24.200000000000003
2024-02-29,10:21:10,tsne_bh,23.367,47.092317061003996,2,-0.03985668427936977,0.24145135328353504,0.288909426987061,32.46666666666667,0.3913337290287018,0.7646945276006792,1497.6891557163535,0.9944055944055944,0.4384205073690808,0.5001363083801811,0.5561714954637769,0.056149330450147236,0.34330364644597544,0.4384205073690808,0.5001363083801811,19.708333333333332,27.800000000000004
2024-02-29,10:21:10,tsne_bh,24.286,48.599067404007656,2,-0.04423649661968919,0.24107596388018965,0.27255083179297596,33.733333333333334,0.39098653197288513,0.7662200186487814,1474.7691272643028,0.9972027972027973,0.4995690657305351,0.5587911437530382,0.5412842615529868,0.05749476785694774,0.33639304318601915,0.4995690657305351,0.5587911437530382,20.541666666666668,30.6
2024-02-29,10:21:10,tsne_bh,25.204,47.84634585799358,2,-0.08334774666418783,0.24575832514364768,0.29288354898336416,27.73333333333333,0.3807026445865631,0.7989956248748681,1406.292942057425,0.9944055944055944,0.4568327419554299,0.48382554440152525,0.5360069783482622,0.06210235832508297,0.35372206351873636,0.4568327419554299,0.48382554440152525,19.625,25.400000000000002
2024-02-29,10:21:10,tsne_bh,26.122,50.20111496800382,2,-0.08162512555338912,0.23857980825861547,0.28243992606284657,25.5,0.402847558259964,0.7522143669768928,1564.6735384228464,0.9944055944055944,0.473205901761701,0.4954669334631746,0.5684956079746327,0.04219759428805672,0.35162157620567974,0.473205901761701,0.4954669334631746,21.875,35.6
2024-02-29,10:21:10,tsne_bh,27.041,49.73683448400698,2,-0.021520251978314368,0.23407066410797314,0.27181146025878006,32.1,0.4056546092033386,0.7447862197658881,1555.363199619079,0.9972027972027973,0.4617548830291791,0.5219088695435711,0.5532499696490794,0.06491794796505722,0.3420643589312721,0.4617548830291791,0.5219088695435711,24.416666666666668,28.800000000000004
2024-02-29,10:21:10,tsne_bh,27.959,49.885465712999576,2,-0.05579172380961498,0.23584967127397974,0.27402957486136786,25.366666666666664,0.4068012237548828,0.749372959900597,1575.8917323133803,0.9944055944055944,0.46834121430624776,0.5068309876694843,0.5610779799866552,0.05602099834585687,0.3529028734666443,0.46834121430624776,0.5068309876694843,24.375,34.2
2024-02-29,10:21:10,tsne_bh,28.878,48.942772798996884,2,-0.16080323362098825,0.24922608816796565,0.2670055452865065,31.8,0.41608113050460815,0.7623789044953471,1575.337164289512,0.9958041958041958,0.44661320524028,0.5089830979630536,0.5395861739234615,0.061254864999463636,0.33397748277600403,0.44661320524028,0.5089830979630536,14.125,22.400000000000002
2024-02-29,10:21:10,tsne_bh,29.796,50.507310232991586,2,-0.011368246127244358,0.23138173221339836,0.2865988909426987,20.433333333333334,0.41752293705940247,0.7066898554065307,1705.0875039818168,0.9986013986013986,0.44631833199294413,0.492579777666115,0.5429215112869865,0.06616705921804274,0.3621030078978323,0.44631833199294413,0.492579777666115,32.833333333333336,25.400000000000002
2024-02-29,10:21:10,tsne_bh,30.714,48.89580156399461,2,-0.08353804905478858,0.2275320397063018,0.27292051756007396,26.933333333333334,0.42231324315071106,0.7183434728659287,1700.935452241065,1.0,0.49347878147784097,0.5134637629776265,0.5565056542850384,0.07156051964204771,0.3489119475718367,0.49347878147784097,0.5134637629776265,27.125,31.200000000000003
2024-02-29,10:21:10,tsne_bh,31.633,51.45565316799912,2,-0.053682722127035606,0.24374225489906715,0.2787430683918669,30.133333333333336,0.4152071177959442,0.7297609120969958,1602.2944118084836,0.9986013986013986,0.4357910115836405,0.4987317676582049,0.5523512626477659,0.06946799653395772,0.34912199630314233,0.4357910115836405,0.4987317676582049,20.166666666666668,23.200000000000003
2024-02-29,10:21:10,tsne_bh,32.551,51.390186611999525,2,-0.02263986243813424,0.23543586126414137,0.2732902033271719,24.333333333333332,0.41447243094444275,0.7257645392992179,1573.71711630563,0.9958041958041958,0.4580118892503147,0.4997724479774763,0.5516133416198423,0.07992127747584676,0.3416442614686607,0.4580118892503147,0.4997724479774763,26.375,23.2
2024-02-29,10:21:10,tsne_bh,33.469,48.54833176800457,2,-0.007682268514851873,0.24401632430408776,0.2653419593345656,26.099999999999998,0.4332144558429718,0.7080304920747563,1700.9483315386283,0.993006993006993,0.4411047590162579,0.5098475802341268,0.5586781173198424,0.08869599867342802,0.3372962527306335,0.4411047590162579,0.5098475802341268,21.0,21.400000000000002
2024-02-29,10:21:10,tsne_bh,34.388,49.78530416799185,2,-0.05233393879518548,0.23791660462004233,0.27365988909426986,28.2,0.4319183826446533,0.7111654833561288,1707.0067937169715,0.9958041958041958,0.443494890427725,0.502720124686326,0.5564259810868445,0.08856370303042788,0.33603596034279953,0.443494890427725,0.502720124686326,22.208333333333332,20.6
2024-02-29,10:21:10,tsne_bh,35.306,49.33143142198969,2,-0.03125808866429809,0.23591268826699316,0.2633086876155268,27.633333333333336,0.43711361289024353,0.7027332378791297,1721.1884329442805,0.9944055944055944,0.442610972693671,0.510491907707867,0.5613604855614872,0.09432169268272785,0.33534279952949086,0.442610972693671,0.510491907707867,22.166666666666668,21.0
2024-02-29,10:21:10,tsne_bh,36.224,50.30462814499333,2,-0.015138080604210112,0.23703750100724202,0.26386321626617376,20.999999999999996,0.4300709068775177,0.7212074700914729,1624.400493811928,0.9972027972027973,0.440640681170377,0.5068111038658888,0.559855346212079,0.09796233336913591,0.3191690472189548,0.440640681170377,0.5068111038658888,25.333333333333332,15.600000000000001
2024-02-29,10:21:10,tsne_bh,37.143,51.1135938649968,2,0.03773466552382112,0.2330811484607873,0.2711645101663586,16.933333333333334,0.4511350095272064,0.6824686014937796,1819.3485596370317,0.9972027972027973,0.4532108623939466,0.5194963875213547,0.571317611976612,0.0944961048462502,0.3429675684758864,0.4532108623939466,0.5194963875213547,33.375,26.6
2024-02-29,10:21:10,tsne_bh,38.061,52.29529196499789,2,-0.07376671207798549,0.23883981601740387,0.256007393715342,25.366666666666664,0.4340740442276001,0.712508852787502,1647.5351817343842,0.9958041958041958,0.4465186700068632,0.511419367534419,0.5748187595380087,0.08858694376669275,0.32162661737523107,0.4465186700068632,0.511419367534419,19.208333333333332,22.0
2024-02-29,10:21:10,tsne_bh,38.98,51.42142531101126,2,-0.014934887219345829,0.23674119292761256,0.26053604436229205,18.833333333333332,0.4400835335254669,0.7098839467082124,1669.3862391222708,0.9972027972027973,0.45457105163209516,0.5179884125429566,0.5747084237393889,0.09506063665568738,0.32400016803898507,0.45457105163209516,0.5179884125429566,27.583333333333332,21.8
2024-02-29,10:21:10,tsne_bh,39.898,49.423871060003876,2,-0.10111573204557714,0.23513616260999523,0.25804066543438076,24.666666666666668,0.4438053369522095,0.7023864468897062,1708.6736680422507,0.9972027972027973,0.47548782759032876,0.5628199188569079,0.5841867805616818,0.07777629291813652,0.3258275920013443,0.47548782759032876,0.5628199188569079,24.0,30.200000000000003
2024-02-29,10:21:10,tsne_bh,40.816,51.970397357988986,2,-0.08380824426079682,0.23064602723906913,0.26081330868761554,24.899999999999995,0.45543068647384644,0.6821068415204046,1820.0401484531874,0.9958041958041958,0.46804983827525853,0.5604428210681541,0.5942763371676308,0.08676707515178221,0.3260166358595194,0.46804983827525853,0.5604428210681541,25.875,28.6
2024-02-29,10:21:10,tsne_bh,41.735,54.80418466900301,2,-0.10124407581777187,0.22219474602883033,0.2656192236598891,25.299999999999997,0.4607260525226593,0.6718586379505251,1870.1815703329064,0.9986013986013986,0.46359341684813976,0.5491899071626231,0.5740676878216916,0.0891933589142916,0.34324063182658376,0.46359341684813976,0.5491899071626231,29.25,30.200000000000003
2024-02-29,10:21:10,tsne_bh,42.653,54.80839269699936,2,-0.13819098610737668,0.23059116395218437,0.27144177449168205,21.53333333333333,0.45202144980430603,0.685959505791264,1778.741953349538,0.9972027972027973,0.47467742143146746,0.562468954861073,0.6000108952525579,0.07944776934284042,0.3373592673500252,0.47467742143146746,0.562468954861073,28.791666666666668,32.8
2024-02-29,10:21:10,tsne_bh,43.571,54.971366596000735,2,-0.14948263028325418,0.22139741355185277,0.2621072088724584,26.2,0.456416517496109,0.6712888670875689,1843.487594220953,0.9944055944055944,0.5355157078558053,0.5830827935649934,0.5778085178690731,0.08788105369851434,0.339501764409343,0.5355157078558053,0.5830827935649934,26.75,34.00000000000001
2024-02-29,10:21:10,tsne_bh,44.49,56.19479989098909,2,-0.1468233511240962,0.22538842878675236,0.2633086876155268,22.666666666666668,0.4591656029224396,0.672065011527056,1815.6600518623106,0.9986013986013986,0.5306624585528174,0.5806635815664325,0.6131685216923417,0.07763092160326791,0.3329482439926063,0.5306624585528174,0.5806635815664325,29.416666666666668,34.0
2024-02-29,10:21:10,tsne_bh,45.408,55.81070240300323,2,-0.10744310955837079,0.23363479767524176,0.2678373382624769,26.0,0.4526699483394623,0.6909853921764028,1780.9794681879266,1.0,0.5586558869312213,0.589543654393039,0.5761389131682585,0.09979979824860473,0.33347336582087045,0.5586558869312213,0.589543654393039,27.416666666666668,30.400000000000002
2024-02-29,10:21:10,tsne_bh,46.327,57.9359311730077,2,0.091809808568154,0.17898016428478375,0.2685767097966728,8.833333333333334,0.4380631446838379,0.6954673404318834,1781.5559483464956,0.9944055944055944,0.6295861479101379,0.6133809222461667,0.6056194132913596,0.06678655318895453,0.33826247689463956,0.6295861479101379,0.6133809222461667,40.083333333333336,38.4
2024-02-29,10:21:10,tsne_bh,47.245,56.38692077700398,2,-0.0760359191712471,0.2340314569922135,0.25933456561922363,20.7,0.47952592372894287,0.6545104082030396,1956.2686626040552,0.9986013986013986,0.8760098578643675,0.8545387387713806,0.608095594362602,0.09202457284494836,0.3210804906738363,0.8760098578643675,0.8545387387713806,31.125,32.6
2024-02-29,10:21:10,tsne_bh,48.163,58.61823967899545,2,-0.08394024963516503,0.23463267260649529,0.26524953789279115,20.7,0.4753623306751251,0.6600660997091531,1907.4574499102537,0.9958041958041958,0.8632439897209258,0.8335681068216456,0.611874858529305,0.08828630766001759,0.3405940178121324,0.8632439897209258,0.8335681068216456,29.75,38.0
2024-02-29,10:21:10,tsne_bh,49.082,58.16777855200053,2,-0.046492838077486505,0.2379891674261433,0.2588724584103512,16.266666666666666,0.4954829514026642,0.6271013413481485,2137.4930992152977,0.9986013986013986,0.8746341987173216,0.8533964915581199,0.6161354241767928,0.10405875692695604,0.3168165014283314,0.8746341987173216,0.8533964915581199,31.5,30.8
2024-02-29,10:21:10,tsne_bh,50.0,58.78134866099572,2,-0.08767111240895852,0.22695499151368503,0.2548983364140481,23.066666666666663,0.49047940969467163,0.6244804517171684,2097.735632818909,0.9972027972027973,0.5663325779721449,0.6091009716362119,0.5951872257437433,0.0897390340233458,0.3249033775835994,0.5663325779721449,0.6091009716362119,29.333333333333332,31.400000000000006
2024-02-29,10:42:27,phate,5_0,56.583904327999335,2,-0.109830281620393,0.1877936056641336,0.26053604436229205,8.899999999999999,0.5286377628919172,0.6008040735629286,2009.0277121155154,0.9902097902097902,0.6930751965607514,0.6355592645116389,0.6702968719903951,0.11890973993212806,0.36857250882204673,0.6930751965607514,0.6355592645116389,15.0,18.799999999999997
2024-02-29,10:42:27,phate,5_1,58.13946679100627,2,-0.13597589018916806,0.1475097491944174,0.2505545286506469,5.6000000000000005,0.7795616662153239,0.32346138573115896,7884.164191960238,0.9888111888111888,0.9341776648832588,0.9015976945219872,0.7309997366568686,0.22512860706885238,0.35027726432532347,0.9341776648832588,0.9015976945219872,25.625,34.00000000000001
2024-02-29,10:42:27,phate,6_0,58.230086848998326,2,-0.10746796191278335,0.1893337849642039,0.2675600739371534,6.266666666666667,0.5471367837298795,0.5449094539992366,2463.3801246288763,0.9944055944055944,0.6825002387024632,0.6692191154608167,0.6800300091228079,0.14304760633585054,0.39697109729457236,0.6825002387024632,0.6692191154608167,17.125,21.999999999999996
2024-02-29,10:42:27,phate,6_1,61.38647390199185,2,-0.1305062907691622,0.12821437277604358,0.260720887245841,2.533333333333333,0.801445992353555,0.2643482001135515,11553.021498585724,0.993006993006993,0.9471825751401821,0.9224115945706735,0.7505766373242251,0.2338475458585695,0.3766173752310536,0.9471825751401821,0.9224115945706735,30.458333333333332,40.2
2024-02-29,10:42:27,phate,7_0,58.87346783399698,2,-0.09852280469526278,0.206615585390513,0.23622920517560073,6.166666666666667,0.5531532607049424,0.5827644328527528,2106.882771935075,0.9958041958041958,0.7291141850725394,0.6729613464013199,0.6990434019402432,0.1086474828602986,0.36853049907578556,0.7291141850725394,0.6729613464013199,16.25,21.800000000000004
2024-02-29,10:42:27,phate,7_1,57.472287890996085,2,-0.12395956102980124,0.14193436804273413,0.24584103512014788,2.6,0.8060718012143837,0.2658968430276543,11968.160146572362,0.9944055944055944,0.9255090898566448,0.8710353132702818,0.743169842342629,0.24211071879932078,0.3538060830112586,0.9255090898566448,0.8710353132702818,25.791666666666668,26.799999999999997
2024-02-29,10:42:27,phate,8_0,59.05603534200054,2,-0.11831446380344543,0.19280979321754654,0.24676524953789278,2.7999999999999994,0.5652979022909765,0.5652738745589406,2203.6088948582205,0.9986013986013986,0.7417131080978361,0.6825182271935742,0.7042808508971785,0.10749928066158529,0.39178289363132246,0.7417131080978361,0.6825182271935742,18.458333333333332,26.000000000000004
2024-02-29,10:42:27,phate,8_1,55.610500381997554,2,-0.13681372160918312,0.14786648032297808,0.2257855822550832,1.9333333333333333,0.8098076910136204,0.2722505376077271,12080.904172796054,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.7205146773934914,0.24583274255482918,0.3602335741892119,0.9255090898566448,0.8710353132702818,29.166666666666668,23.0
2024-02-29,10:42:27,phate,9_0,62.21498507200158,2,-0.1574092042290261,0.19296124619589156,0.22301293900184843,2.0666666666666664,0.571144500214827,0.5601958049303922,2320.233009539657,0.9958041958041958,0.7550046327309247,0.6924598276412676,0.7038674739530881,0.1303847132057616,0.37071500588136447,0.7550046327309247,0.6924598276412676,18.166666666666668,22.8
2024-02-29,10:42:27,phate,9_1,56.81861806499364,2,0.029195139044621975,0.11859516191402414,0.21746765249537892,3.433333333333333,0.8157203385664581,0.2815094693087636,11979.552557699732,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.699850203298815,0.2517054265435957,0.35162157620567974,0.9255090898566448,0.8710353132702818,30.958333333333332,20.200000000000003
2024-02-29,10:42:27,phate,10_0,62.516737125988584,2,-0.2019908653610842,0.22465789413076348,0.211275415896488,2.1,0.6589116702559799,0.4648148528126839,3138.271239596178,0.9972027972027973,0.9510796805358057,0.9034518378597614,0.741560854467732,0.12486636193421857,0.37359267350025205,0.9510796805358057,0.9034518378597614,23.0,44.2
2024-02-29,10:42:27,phate,10_1,61.21801619901089,2,0.012986478146507248,0.11854719952945393,0.20480591497227357,2.166666666666667,0.8122369030179563,0.2773194502530552,12108.925509643836,0.9916083916083916,0.9255090898566448,0.8710353132702818,0.7168728718064442,0.24902248805447424,0.35695681398084356,0.9255090898566448,0.8710353132702818,30.416666666666668,22.200000000000003
